evolution rate,length lived,species population time,population
0.201667,57,176,3
0.106225,206,240,1
0.121793,387,958,2
0.079752,138,196,1
0.213333,899,13158,14
0.143333,2320,148528,64
0.264223,107,111,1
0.193663,137,1471,10
0.23127,632,52140,82
0.206759,2840,297022,104
0.176194,4001,360632,90
0.248333,1376,58704,42
0.254177,78,97,1
0.236667,59,411,6
0.133655,1638,91336,55
0.309989,143,160,1
0.073333,320,20680,64
0.147415,90,115,1
0.112043,185,3525,19
0.19229,181,252,1
0.073333,743,29326,39
0.053813,219,1058,4
0.272761,136,201,1
0.176569,62,75,1
0.251636,1021,25851,25
0.225,3537,200907,56
0.211109,4001,245144,61
0.256845,89,119,1
0.123842,112,120,1
0.33,336,4320,12
0.118008,230,1062,4
0.12732,54,81,1
0.20994,99,405,4
0.136118,210,388,1
0.194615,25,35,1
0.166667,1048,11278,10
0.149113,1061,14494,13
0.201667,4001,277619,69
0.086756,315,1034,3
0.310167,130,252,1
0.164197,56,82,1
0.05,383,6682,17
0.101241,79,95,1
0.166667,4001,277114,69
0.202654,465,6103,13
0.203934,64,94,1
0.324869,728,8754,12
0.184133,168,286,1
0.213333,4001,263674,65
0.397433,157,161,1
0.306667,1969,113698,57
0.160634,90,103,1
0.311482,123,186,1
0.224396,160,177,1
0.160737,139,192,1
0.312898,242,5400,22
0.364596,91,99,1
0.061765,91,102,1
0.155,279,2433,8
0.19857,139,152,1
0.175127,91,103,1
0.376667,451,3401,7
0.37154,95,106,1
0.088397,230,261,1
0.085,645,15698,24
0.16636,104,105,1
0.396203,96,108,1
0.10724,113,161,1
0.33783,171,374,2
0.34345,116,142,1
0.345584,83,106,1
0.096667,63,657,10
0.241071,101,207,2
0.288784,85,96,1
0.155,4001,279439,69
0.379028,92,108,1
0.128818,467,20452,43
0.295,3494,191404,54
0.10481,172,459,2
0.051788,451,25855,57
0.056214,365,1594,4
0.131667,548,22228,40
0.133776,83,86,1
