evolution rate,length lived,species population time,population
0.3381,60,96,1
0.220374,3500,134044,38
0.156934,3500,208208,59
0.241258,1076,27786,25
0.142959,3500,124658,35
0.199723,1671,26115,15
0.250486,1009,19517,19
0.221871,3500,195980,55
0.060832,1020,37087,36
0.111023,3500,287784,82
0.213191,1174,11233,9
0.234197,96,3103,32
0.257709,3500,105978,30
0.154811,1102,22544,20
0.058048,66,684,10
0.157223,1246,25537,20
0.332188,293,6635,22
0.196667,1293,28245,21
0.258853,216,956,4
0.055329,1445,101205,70
0.315039,345,2888,8
0.132467,3500,219533,62
0.219132,3500,110048,31
0.057131,1041,62799,60
0.114499,3500,109075,31
0.198836,1392,32747,23
0.224026,303,5084,16
0.130111,3500,131146,37
0.079412,1506,162300,107
0.282321,421,10636,25
0.221938,1721,55824,32
0.29419,721,5777,8
0.054628,3500,248253,70
0.054888,1145,73901,64
0.305251,57,58,1
0.097628,3500,201066,57
0.130081,1429,56194,39
0.396698,401,10436,26
0.077048,3500,171756,49
0.250324,1345,31648,23
0.304774,258,7861,30
0.079896,3500,157668,45
0.238606,1189,31790,26
0.189442,111,868,7
0.107561,3500,258886,73
0.161738,3500,206863,59
0.140159,1919,24937,12
0.315821,178,296,1
0.214709,3500,305918,87
0.238454,1345,30551,22
0.34984,263,5625,21
0.259961,156,222,1
0.216557,578,10331,17
0.1731,3500,166682,47
0.202474,1233,56664,45
0.087006,159,6338,39
0.089198,3500,234382,66
0.255838,1063,22934,21
0.268081,3500,110371,31
0.241943,1093,35843,32
0.157471,3500,136030,38
0.104584,1126,80130,71
0.202663,60,581,9
0.194952,1597,29134,18
0.399978,673,12207,18
0.077144,3500,154074,44
0.229186,1237,30467,24
0.121315,144,6130,42
0.227303,3500,215894,61
0.216221,3500,214887,61
0.065002,1298,53393,41
0.173412,217,2812,12
0.170823,3500,248742,71
0.223504,1885,67661,35
0.073818,1438,60357,41
0.153248,418,13772,32
0.178908,3500,117544,33
0.082099,1810,94221,52
0.059308,974,45320,46
0.120239,3500,198604,56
0.232779,3500,139140,39
0.192471,961,19681,20
0.088452,1046,63929,61
0.145753,3500,186408,53
0.098744,3500,225825,64
0.246022,1513,21487,14
0.373445,535,6290,11
0.141311,3500,94501,27
0.219537,3500,285251,81
0.179466,1810,53268,29
0.154855,757,23984,31
0.167152,3500,134528,38
0.051507,2072,114588,55
0.246653,1722,39861,23
0.17013,837,28735,34
0.243133,3500,76331,21
0.133051,299,695,2
0.103283,69,641,9
0.162199,3500,128673,36
0.129198,1047,11594,11
0.065723,3500,150337,42
0.196053,3500,61916,17
0.205143,1009,25887,25
0.095125,3500,87017,24
0.263957,3500,97557,27
0.222692,1321,29206,22
0.293858,483,9376,19
0.197533,3500,276685,79
0.256411,1134,21966,19
0.182251,65,722,11
