evolution rate,length lived,species population time,population
0.365,56,104,1
0.318281,750,17470,23
0.066813,534,5205,9
0.091601,133,161,1
0.286858,137,142,1
0.225,4001,267937,66
0.168699,122,200,1
0.109831,110,210,1
0.236667,4001,299008,74
0.115393,234,5384,23
0.268844,78,83,1
0.240186,336,855,2
0.26,475,7146,15
0.09693,91,143,1
0.073333,401,45645,113
0.12904,502,21266,42
0.331274,106,112,1
0.306667,398,3724,9
0.131667,1790,77179,43
0.11955,293,547,1
0.166667,4001,231471,57
0.140019,103,106,1
0.201667,4001,280941,70
0.061667,1103,50688,45
0.267204,83,143,1
0.280381,100,103,1
0.359356,86,100,1
0.256968,274,1034,3
0.26,2542,136490,53
0.11527,486,4550,9
0.235593,94,137,1
0.213333,4001,270870,67
0.213333,1266,62288,49
0.234983,747,29665,39
0.124565,88,100,1
0.110502,407,16770,41
0.36308,94,96,1
0.233629,143,353,2
0.108333,398,6275,15
0.288653,90,101,1
0.127127,88,103,1
0.19,4001,230094,57
0.213262,175,255,1
0.269658,154,933,6
0.341667,1267,25269,19
0.304288,94,109,1
0.213333,4001,280496,70
0.349898,77,132,1
0.100932,384,5439,14
0.34802,255,708,2
0.33,949,37629,39
0.113123,42,45,1
0.213333,4001,300925,75
0.374624,1159,29151,25
0.178333,4001,288712,72
0.096667,1032,33062,32
0.225,4001,216232,54
0.278351,166,989,5
0.215809,186,752,4
0.271667,4001,269880,67
0.143333,1115,10619,9
0.298287,131,156,1
0.19,4001,272985,68
0.166322,88,93,1
0.226292,100,101,1
0.19,4001,295675,73
0.393523,92,99,1
0.318333,2677,137550,51
0.397338,347,1505,4
0.173057,104,107,1
0.165408,56,65,1
0.155,4001,264770,66
0.239118,173,308,1
0.08693,627,20058,31
0.143333,4001,285538,71
0.094636,764,22847,29
0.135585,92,93,1
0.173693,87,91,1
0.265451,86,91,1
0.19,4001,306554,76
0.155,1213,39472,32
0.118291,91,104,1
0.05,252,2049,8
0.300271,132,243,1
0.248333,3900,243548,62
