evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1364.0,82423.0
0.052,594.0,22278.5
0.053,102.0,104.0
0.054,15000.0,437433.0
0.055,8056.5,627781.0
0.06,15000.0,695519.5
0.064,110.0,186.0
0.066,594.5,31875.0
0.067,15000.0,1166062.0
0.07,15000.0,983419.5
0.071,552.0,11226.5
0.076,5372.333333333333,524650.3333333334
0.077,15000.0,538101.0
0.078,1388.0,99333.5
0.079,15000.0,1178289.0
0.082,15000.0,789498.0
0.084,8021.0,813799.5
0.085,15000.0,599498.0
0.088,15000.0,593046.0
0.089,15000.0,1013717.0
0.091,1506.0,70993.0
0.093,15000.0,1460196.0
0.094,8037.0,538066.5
0.096,15000.0,1294488.0
0.097,15000.0,741851.6666666666
0.098,15000.0,974272.0
0.101,15000.0,1318375.0
0.102,15000.0,994504.5
0.104,15000.0,1467457.5
0.107,15000.0,720964.5
0.11,15000.0,1227458.5
0.111,15000.0,1176614.0
0.112,90.0,111.0
0.117,2776.0,79952.0
0.118,15000.0,760962.5
0.119,15000.0,1486829.0
0.12,15000.0,756462.0
0.121,7545.0,377541.0
0.123,15000.0,1038281.0
0.124,57.0,762.0
0.125,15000.0,792218.0
0.126,15000.0,1081969.0
0.127,15000.0,503867.0
0.128,80.0,82.0
0.132,15000.0,1039457.0
0.133,15000.0,998328.0
0.134,15000.0,751832.0
0.135,86.0,103.0
0.136,15000.0,519733.5
0.14,15000.0,1000571.0
0.143,15000.0,547526.0
0.146,15000.0,1135370.0
0.147,15000.0,955143.0
0.148,8198.5,306171.0
0.15,1483.0,34428.0
0.151,15000.0,923969.3333333334
0.152,9137.0,726838.0
0.156,7790.0,703034.5
0.157,15000.0,1058547.0
0.158,99.0,104.0
0.159,7541.5,228182.0
0.16,149.0,165.0
0.162,15000.0,1098707.0
0.163,563.0,2315.0
0.165,15000.0,974063.3333333334
0.166,3331.5,126200.0
0.167,10353.666666666666,720162.0
0.168,12350.0,750887.25
0.17,3542.0,129832.0
0.171,15000.0,905049.0
0.172,51.0,53.0
0.173,15000.0,1073804.0
0.174,15000.0,710001.0
0.177,15000.0,494663.0
0.18,1453.5,49164.5
0.181,15000.0,724826.0
0.182,416.0,2280.0
0.183,1206.0,8545.0
0.184,15000.0,517024.0
0.186,15000.0,424154.0
0.187,1303.0,22975.0
0.188,619.5,37336.0
0.189,5082.75,223280.5
0.19,9309.5,668219.5
0.191,5172.0,184940.0
0.192,1526.0,42403.0
0.193,3312.0,76482.0
0.194,15000.0,792471.0
0.195,9841.5,479204.5
0.198,2765.6666666666665,125843.66666666667
0.199,15000.0,417035.0
0.203,1244.0,21664.0
0.204,15000.0,654212.0
0.207,1950.5,53401.75
0.211,8282.5,351987.0
0.212,1928.6666666666667,126363.66666666667
0.214,15000.0,949290.0
0.215,89.0,100.0
0.219,9078.0,740447.0
0.221,8958.5,531962.0
0.222,1084.0,26085.0
0.225,3472.0,97525.0
0.226,2423.0,83225.0
0.228,2510.0,92813.0
0.229,2054.0,61433.0
0.23,1050.0,29964.0
0.231,15000.0,1130440.0
0.232,13278.0,505610.6666666667
0.237,1545.0,34989.5
0.238,504.0,7442.0
0.239,87.0,93.0
0.241,2540.0,75694.0
0.246,1896.0,37911.0
0.248,2227.0,67491.0
0.256,96.0,102.0
0.257,1051.0,47187.0
0.259,15000.0,441887.0
0.27,94.0,106.0
0.273,125.0,266.0
0.274,1701.0,31026.0
0.278,151.0,202.5
0.281,1032.0,12916.0
0.284,15000.0,700263.0
0.296,360.0,3203.0
0.299,82.0,159.0
0.301,100.0,108.0
0.303,110.0,112.0
0.31,98.0,103.0
0.314,104.0,111.0
0.323,83.0,99.0
0.326,104.0,109.0
0.33,139.0,156.0
0.334,95.0,102.0
0.338,77.0,127.0
0.34,93.0,132.0
0.356,88.0,113.0
0.361,1010.0,14671.0
0.365,113.0,202.0
0.37,106.0,580.0
0.377,9706.0,368942.0
0.379,272.5,2942.0
0.398,133.0,148.0
0.399,105.0,113.0
