evolution rate,length lived,species population time,population
0.170136,107,545,5
0.173416,618,2629,4
0.366926,4180,296504,70
0.119758,15000,1042511,69
0.3466,139,184,1
0.335378,955,12210,12
0.098857,125,324,2
0.267814,15000,1510090,100
0.286986,3001,59088,19
0.392728,134,221,1
0.176911,86,97,1
0.388974,103,105,1
0.072682,15000,638010,42
0.164398,79,95,1
0.096695,81,92,1
0.332119,3494,351223,100
0.36562,85,101,1
0.056891,15000,1249172,83
0.17696,1553,36052,23
0.294161,1168,7538,6
0.3289,50,56,1
0.056947,15000,1209255,80
0.079206,1696,51428,30
0.131105,15000,1152232,76
0.257016,1503,16673,11
0.175105,6506,353366,54
0.376543,162,227,1
0.296521,218,266,1
0.150747,15000,945117,63
0.29642,1665,26841,16
0.234443,1955,11456,5
0.341842,78,93,1
0.05867,93,96,1
0.147182,75,97,1
0.332422,464,11438,24
0.17178,4335,136684,31
0.096234,86,133,1
0.209682,15000,405191,27
0.230239,2931,43089,14
0.177713,134,168,1
0.232121,99,105,1
0.38553,88,93,1
0.326587,1056,17985,17
0.238501,3210,28891,9
0.112024,15000,998615,66
0.238359,1553,36295,23
0.340127,2553,36392,14
0.281817,97,105,1
0.210468,15000,1265842,84
0.356927,1167,9542,8
0.096304,7453,168626,22
0.237083,76,85,1
0.087493,15000,950176,63
0.253271,1244,14053,11
0.276505,2553,53293,20
0.162276,3553,120973,34
0.143026,81,84,1
0.13442,15000,853365,56
0.230308,2417,43506,18
0.274607,3575,109415,30
0.280801,1649,8630,5
0.09526,15000,1176898,78
0.070537,282,503,1
0.211439,341,1256,3
0.099253,48,92,1
0.315987,104,105,1
0.223217,83,92,1
0.261069,79,103,1
0.202595,15000,910809,60
0.103325,1081,39475,36
0.208397,3553,93535,26
0.284373,97,98,1
0.234033,210,427,2
0.191795,560,1595,2
0.342611,142,206,1
0.131588,63,526,8
0.251493,1433,30726,21
0.203332,2553,73566,28
0.11975,999,7511,7
0.395149,179,213,1
0.368684,108,160,1
0.159242,15000,1252427,83
0.233174,1553,30122,19
0.275808,79,105,1
0.374565,149,278,1
0.355816,111,148,1
0.068027,15000,1174429,78
0.317628,1011,11313,11
0.271685,2295,44214,19
0.374638,87,95,1
0.123098,150,250,1
0.163703,84,104,1
0.280637,208,473,2
0.262922,15000,1055586,70
0.159925,478,3457,7
0.080261,318,1150,3
0.39073,190,211,1
0.273681,492,1827,3
0.360801,58,76,1
0.310687,1252,12450,9
0.284704,553,9915,17
0.225109,1559,62755,40
0.292823,1195,12348,10
0.114134,83,96,1
0.238724,82,89,1
0.143793,15000,749019,49
0.140796,179,201,1
0.284986,149,237,1
0.089031,69,89,1
0.375225,129,142,1
0.207023,106,141,1
0.084731,15000,584026,38
0.313132,2448,35201,14
0.268265,70,90,1
0.221672,878,3797,4
0.247494,278,594,2
0.3217,231,324,1
0.164768,15000,1048953,69
0.31731,1180,19878,16
0.133944,3703,149299,40
0.165213,172,203,1
0.302823,753,1655,2
0.176207,106,108,1
0.204355,799,12931,16
0.203718,2763,86755,31
0.351945,73,79,1
0.318603,75,85,1
0.35991,251,481,1
0.128487,228,4714,20
0.210986,15000,476302,31
0.281302,2553,125891,49
0.168963,4553,363941,79
0.344105,79,109,1
0.17491,89,96,1
0.363868,90,100,1
0.169613,15000,845326,56
0.298225,1403,17028,12
0.307761,122,292,2
0.068331,280,506,1
0.113753,93,108,1
0.253397,1046,3101,2
0.18008,112,875,7
0.277009,1553,21289,13
0.179516,2553,26848,10
0.218704,4553,158059,34
0.327154,97,102,1
0.224041,87,96,1
0.083619,94,102,1
0.266263,92,113,1
0.27811,666,25734,38
0.212339,2553,45842,17
0.258101,83,86,1
0.099973,15000,1441411,96
0.23758,1298,17234,13
0.238472,3229,46025,14
0.175398,167,264,1
0.188649,9553,552854,57
0.368156,553,10222,18
0.310947,1553,15991,10
0.069379,67,102,1
0.289231,166,361,2
0.162202,15000,1096515,73
0.158642,1553,29538,19
0.142009,3074,103249,33
0.27232,75,102,1
0.176747,15000,667174,44
0.181961,1553,50704,32
0.175988,3553,146068,41
0.082049,237,1075,4
0.161853,15000,1067147,71
0.371381,271,515,1
0.131605,817,8711,10
0.193926,68,69,1
0.3644,217,444,2
0.351647,129,178,1
0.324274,339,967,2
0.093963,15000,857634,57
0.34085,1099,25048,22
0.334676,2553,49898,19
0.358034,101,152,1
0.092027,15000,923344,61
0.209379,1208,21157,17
0.248483,5553,104641,18
0.062688,15000,1580048,105
0.077612,1504,85026,56
0.21746,134,213,1
0.228174,138,151,1
0.070568,15000,1101173,73
0.301359,103,106,1
0.376147,86,96,1
0.1903,90,110,1
0.295741,147,190,1
0.075882,15000,611954,40
0.227232,1241,16504,13
0.188939,101,112,1
0.221649,96,111,1
0.221797,117,142,1
0.30412,119,158,1
0.187334,136,158,1
0.292348,94,101,1
0.230096,15000,806759,53
0.181287,2553,90986,35
0.156484,15000,664583,44
0.29444,1553,45419,29
0.232959,3974,126265,31
0.193041,107,121,1
0.141319,15000,909244,60
0.263039,1160,50114,43
0.183954,3553,230468,64
0.37431,141,155,1
0.391128,79,93,1
0.147233,15000,1206138,80
0.331817,1256,17219,13
0.381684,448,1137,2
0.346287,200,592,2
0.097352,288,730,2
