evolution rate,length lived,species population time,population
0.225,51,141,2
0.185261,104,149,1
0.058796,1102,93562,84
0.110337,3029,277221,91
0.168896,73,87,1
0.282575,494,5032,10
0.059155,237,18157,76
0.197334,1382,59301,42
0.196399,1057,51797,49
0.285789,475,3404,7
0.251742,1806,136742,75
0.08845,273,9870,36
0.374785,71,103,1
0.235532,146,1465,10
0.354165,112,162,1
0.054305,1514,174572,115
0.328649,84,167,1
0.162574,469,12190,25
0.079529,1135,10531,9
0.295,98,773,7
0.119466,97,151,1
0.296802,89,161,1
0.290015,81,96,1
0.199066,66,157,2
0.224284,58,99,1
0.080444,524,1331,2
0.268734,125,519,4
0.39084,84,134,1
0.29821,58,98,1
0.067215,280,1238,4
0.354405,131,235,1
0.243799,143,655,4
0.383946,100,136,1
0.158611,86,109,1
0.16869,99,254,2
0.312703,91,199,2
0.208607,109,322,2
0.101671,88,91,1
0.152827,965,19501,20
0.150309,875,28216,32
0.154339,424,5885,13
0.05,544,34683,63
0.053248,277,718,2
0.119515,90,193,2
0.101647,2007,207030,103
0.050117,3030,316590,104
0.146246,108,313,2
0.300173,851,73992,86
0.051893,1087,13914,12
0.205331,539,116544,216
0.305655,78,200,2
0.23105,278,795,2
0.293342,88,166,1
0.364613,415,4889,11
0.282617,80,88,1
0.154004,4001,349747,87
0.387501,92,102,1
0.108333,2058,168640,81
0.257965,57,104,1
0.27979,60,140,2
0.318581,65,143,2
0.351746,59,113,1
0.395814,56,109,1
0.060733,206,921,4
0.106912,411,1895,4
0.207853,220,373,1
0.324014,71,105,1
0.108924,126,526,4
0.248162,85,102,1
0.099519,101,168,1
0.177634,317,1350,4
0.061667,543,46431,85
0.38083,91,158,1
0.07787,228,456,2
0.304786,95,154,1
0.168002,104,105,1
0.209019,57,101,1
0.137264,1217,132937,109
0.05,1608,59163,36
0.308388,73,144,1
0.392691,148,578,3
0.346726,155,932,6
0.19,177,1333,7
0.252617,67,102,1
0.117407,3029,279040,92
0.137852,961,23216,24
0.120193,199,347,1
0.344975,825,51538,62
0.33314,2272,187364,82
0.160935,511,100792,197
0.086128,1514,250283,165
0.120609,263,2888,10
0.063268,955,7593,7
0.111355,780,7563,9
0.18655,690,21588,31
0.16464,58,99,1
0.087667,375,6026,16
0.06652,958,67971,70
0.064331,1514,207815,137
0.123699,2057,117653,57
0.093099,224,394,1
0.198269,415,3981,9
0.203146,432,9685,22
0.229485,305,3369,11
0.28212,74,207,2
0.3711,66,139,2
0.316141,721,173055,240
0.307056,81,293,3
0.054718,2763,88732,32
0.176965,73,248,3
0.094041,773,28190,36
