evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,164880.0
0.051,162.0,511.0
0.052,718.0,16328.0
0.053,91.0,100.0
0.054,1799.0,38514.5
0.055,1981.0,29970.5
0.058,1380.6,56604.0
0.059,69.0,95.5
0.06,1954.5,65384.5
0.061,1144.4,29437.4
0.062,204.0,483.0
0.063,3500.0,139903.0
0.064,924.5,33258.5
0.067,1947.5,67179.0
0.068,1646.3333333333333,28751.333333333332
0.07,183.5,4677.5
0.071,1115.0,30124.5
0.072,120.0,236.0
0.073,835.5,52246.0
0.074,92.5,98.5
0.075,2010.5,26793.5
0.076,1362.5,74347.5
0.077,203.0,3036.0
0.078,456.75,14570.0
0.079,83.5,629.5
0.08,1930.5,32686.5
0.081,527.0,10575.0
0.082,82.0,91.0
0.083,173.0,209.0
0.085,936.6666666666666,57298.333333333336
0.086,3500.0,182551.0
0.087,542.0,10144.0
0.089,1976.0,64036.0
0.09,452.0,5142.0
0.091,3500.0,166778.0
0.092,282.0,11102.0
0.093,3500.0,206355.0
0.095,3500.0,124306.0
0.096,3500.0,182337.5
0.097,175.0,409.0
0.098,1601.0,112195.0
0.099,98.0,105.0
0.1,695.5,31105.0
0.101,203.0,1473.0
0.105,2091.0,237821.0
0.106,244.33333333333334,1256.0
0.107,1935.3333333333333,112087.0
0.108,374.5,8954.5
0.109,470.5,38531.5
0.11,1792.5,85414.0
0.111,3500.0,174538.0
0.112,82.0,134.0
0.114,388.0,13064.0
0.115,2523.0,68721.66666666667
0.116,167.33333333333334,2784.0
0.117,1245.3333333333333,60633.666666666664
0.118,3500.0,199010.0
0.119,977.25,24248.5
0.12,3500.0,171797.66666666666
0.122,162.0,209.0
0.124,232.0,6900.0
0.125,3500.0,241065.0
0.126,2364.0,94095.33333333333
0.128,1717.0,71230.0
0.13,664.6666666666666,51125.666666666664
0.131,1915.5,42846.0
0.134,1631.3333333333333,34023.666666666664
0.135,99.0,174.0
0.136,1232.0,64747.0
0.14,1802.0,82638.0
0.142,3500.0,194530.0
0.143,3500.0,109672.0
0.144,2374.3333333333335,109631.0
0.145,85.0,101.0
0.146,148.0,262.0
0.147,1791.0,43203.5
