evolution rate,length lived,species population time,population
0.283333,108,346,3
0.182882,876,16909,19
0.275724,138,165,1
0.292171,3634,198819,54
0.321771,405,4273,10
0.113131,200,391,1
0.136676,89,98,1
0.330245,518,9843,19
0.092337,96,107,1
0.143333,4001,305716,76
0.178333,1029,56305,54
0.213439,221,705,3
0.234927,87,101,1
0.073333,734,32551,44
0.090111,96,103,1
0.178333,4001,266822,66
0.061667,1118,89295,79
0.209682,826,12776,15
0.157938,181,269,1
0.131667,625,62539,100
0.248333,4001,296659,74
0.236667,1895,87563,46
0.221997,882,4806,5
0.172174,92,94,1
0.169515,81,87,1
0.149264,359,2249,6
0.099621,621,17030,27
0.39628,992,40431,40
0.290662,93,109,1
0.211371,4001,266270,66
0.271667,1471,75361,51
0.222902,611,7809,12
0.32842,93,105,1
0.365,136,809,5
0.150086,388,514,1
0.298165,94,97,1
0.155,4001,260933,65
0.092379,131,262,2
0.155,4001,284688,71
0.331613,142,190,1
0.131667,2342,152471,65
0.155,4001,272707,68
0.33,1295,48877,37
0.178333,4001,261914,65
0.12,1356,78320,57
0.143333,4001,353711,88
0.33,1262,31728,25
0.284954,75,93,1
0.143333,4001,239341,59
0.26,1562,65597,41
0.155,4001,298352,74
0.226912,75,90,1
0.266384,665,21600,32
0.359777,96,107,1
0.349459,4001,305538,76
0.061667,1283,75477,58
0.068929,83,99,1
0.213333,4001,273657,68
0.069082,375,12770,34
0.209844,95,97,1
0.161007,125,145,1
0.271667,659,12306,18
0.189456,173,428,2
0.13967,87,105,1
0.262196,92,95,1
0.307032,499,10857,21
0.236667,4001,209452,52
0.307457,117,306,2
0.059414,98,103,1
0.20242,333,4356,13
0.295,335,6442,19
0.288427,81,84,1
0.082249,138,1850,13
0.236911,248,659,2
0.389774,144,155,1
0.19,4001,256955,64
0.081169,91,191,2
0.352715,46,49,1
0.096667,1150,48136,41
0.248843,174,189,1
0.246551,1816,70590,38
0.246029,84,88,1
0.281818,282,1412,5
