evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,165.0,869.5
0.051,133.0,351.0
0.052,124.33333333333333,411.6666666666667
0.053,138.75,572.5
0.055,337.0,1461.5
0.056,293.0,2017.5
0.057,194.5,1086.5
0.058,128.5,193.5
0.061,116.0,199.0
0.062,320.0,1197.0
0.063,116.5,207.5
0.064,230.0,504.0
0.065,75.0,106.0
0.066,180.0,431.0
0.067,151.0,223.5
0.068,371.0,1385.0
0.069,187.2,1089.2
0.07,88.0,188.0
0.071,243.0,709.0
0.072,321.0,1400.0
0.074,99.0,133.0
0.075,117.5,350.375
0.076,75.0,145.33333333333334
0.077,90.33333333333333,203.66666666666666
0.078,143.66666666666666,318.3333333333333
0.079,109.5,242.0
0.08,81.5,126.5
0.081,214.33333333333334,593.6666666666666
0.082,168.33333333333334,692.0
0.083,103.33333333333333,194.66666666666666
0.084,101.5,175.0
0.085,70.0,112.0
0.087,86.25,214.5
0.088,270.0,1082.3333333333333
0.089,102.0,272.0
0.09,284.0,1345.0
0.091,109.0,522.0
0.092,148.2,344.2
0.093,78.5,151.5
0.094,194.0,523.0
0.095,213.5,1202.0
0.096,97.0,483.0
0.097,169.5,658.5
0.099,73.0,115.0
0.1,127.66666666666667,388.6666666666667
0.101,94.66666666666667,344.6666666666667
0.102,67.0,107.0
0.104,214.33333333333334,602.0
0.105,311.0,706.0
0.106,147.66666666666666,258.6666666666667
0.107,171.33333333333334,372.0
0.108,125.0,597.0
0.109,149.0,478.3333333333333
0.11,112.66666666666667,212.33333333333334
0.111,254.0,1040.5
0.112,100.0,440.0
0.113,193.66666666666666,1297.0
0.114,90.0,205.5
0.115,201.0,442.0
0.116,132.33333333333334,484.6666666666667
0.117,154.0,339.0
0.118,103.5,218.5
0.119,114.33333333333333,197.33333333333334
0.12,226.0,691.0
0.121,82.0,150.0
0.122,121.5,274.0
0.123,46.0,87.0
0.124,273.5,1113.0
0.125,329.3333333333333,1880.3333333333333
0.126,73.5,107.0
0.127,169.0,547.0
0.128,236.6,724.4
0.131,292.5,1520.5
0.135,215.0,369.0
0.136,188.2,667.2
0.137,95.0,108.0
0.138,113.66666666666667,170.0
0.139,286.25,1055.0
0.14,160.0,469.0
0.141,136.6,460.2
0.142,165.0,349.0
0.143,57.0,95.0
0.144,105.0,263.0
0.145,61.0,108.0
0.146,177.33333333333334,686.3333333333334
0.147,329.0,1094.0
0.148,106.0,286.0
0.149,105.33333333333333,414.0
0.15,133.2,293.6
0.151,62.5,141.5
0.152,342.5,1657.5
0.153,213.75,818.5
0.154,297.0,1831.6666666666667
0.155,271.0,973.75
0.156,150.0,652.0
0.157,157.0,252.0
0.158,169.33333333333334,736.0
0.159,110.0,278.25
0.16,97.0,271.0
0.162,299.42857142857144,1093.2857142857142
0.164,130.5,360.0
0.165,157.75,358.0
0.166,347.5,2195.0
0.167,102.0,300.0
0.168,143.2,417.6
0.169,261.0,781.0
0.17,211.75,778.5
0.171,87.5,163.5
0.172,189.0,492.0
0.173,170.0,739.6666666666666
0.174,115.33333333333333,251.0
0.175,199.4,924.0
0.176,79.66666666666667,104.33333333333333
0.177,281.8,1679.8
0.178,154.85714285714286,589.4285714285714
0.179,127.33333333333333,253.66666666666666
0.18,126.5,324.0
0.181,72.5,127.0
0.182,262.0,1045.5
0.183,184.0,479.0
0.184,133.75,420.75
0.185,86.0,177.0
0.186,105.0,213.66666666666666
0.187,132.0,467.0
0.188,325.3333333333333,1579.6666666666667
0.189,59.5,91.0
0.19,436.0,2295.0
0.191,167.0,507.0
0.192,129.0,252.75
0.193,186.83333333333334,669.3333333333334
0.194,655.0,2753.0
0.195,60.0,109.0
0.196,111.5,246.5
0.197,146.0,461.5
0.198,436.5,3451.5
0.199,129.5,226.0
0.2,114.8,310.0
0.201,288.75,1662.5
0.202,194.5,740.5
0.203,210.5,719.5
0.204,150.0,371.4
0.205,135.4,332.2
0.206,188.75,638.75
0.208,168.0,624.75
0.209,171.0,236.0
0.21,141.0,273.0
0.211,128.0,392.0
0.212,116.0,267.8
0.213,256.0,1094.0
0.214,145.0,284.6666666666667
0.215,227.5,883.0
0.216,101.0,109.0
0.217,430.5,2869.5
0.218,62.0,89.5
0.219,102.0,185.0
0.22,95.0,157.0
0.221,110.66666666666667,249.66666666666666
0.222,65.0,140.0
0.223,437.0,1644.0
0.224,138.33333333333334,281.3333333333333
0.225,143.75,375.75
0.227,148.71428571428572,592.8571428571429
0.228,152.0,590.75
0.229,249.0,768.0
0.23,101.0,149.0
0.231,173.0,709.0
0.232,187.0,492.0
0.233,84.0,184.5
0.234,248.0,1798.0
0.235,107.5,226.5
0.236,384.0,2203.0
0.237,134.5,877.25
0.238,125.0,433.0
0.239,156.25,616.75
0.24,146.5,261.0
0.242,463.0,2552.0
0.243,102.33333333333333,205.0
0.244,163.5,290.0
0.245,222.0,970.0
0.247,254.5,1165.0
0.248,198.0,1221.6666666666667
0.251,145.33333333333334,554.3333333333334
0.253,126.66666666666667,568.3333333333334
0.254,79.0,128.0
0.256,235.0,512.0
0.257,116.0,292.0
0.258,126.0,399.5
0.26,109.0,352.6
0.261,132.66666666666666,313.0
0.262,205.2,656.0
0.264,131.6,556.4
0.267,73.0,105.0
0.269,173.5,775.0
0.27,302.0,1830.0
0.271,147.0,388.6666666666667
0.273,248.0,1794.0
0.274,200.0,546.0
0.275,185.0,1428.0
0.276,65.0,211.0
0.277,246.0,798.0
0.278,98.0,111.0
0.28,81.0,374.0
0.281,119.5,283.0
0.282,625.0,5055.0
0.284,102.0,164.5
0.286,210.33333333333334,854.0
0.287,107.0,163.0
0.288,135.5,369.0
0.289,108.0,308.0
0.29,177.0,571.0
0.291,286.0,1653.0
0.292,210.33333333333334,1135.3333333333333
0.293,87.0,140.0
0.294,90.0,286.0
0.295,80.0,107.0
0.296,71.0,95.0
0.297,239.66666666666666,1344.3333333333333
0.299,125.0,344.5
0.302,66.0,92.0
0.304,206.66666666666666,692.3333333333334
0.305,123.0,553.0
0.308,50.0,68.0
0.309,318.3333333333333,1295.0
0.311,117.5,281.5
0.312,84.5,168.0
0.313,248.0,1568.0
0.314,83.0,97.0
0.315,89.5,115.5
0.316,67.0,90.0
0.318,57.5,92.5
0.319,152.0,547.6666666666666
0.32,84.5,195.5
0.321,80.5,142.5
0.322,72.0,262.0
0.325,71.0,153.0
0.326,152.0,249.0
0.327,184.66666666666666,707.3333333333334
0.329,137.66666666666666,285.6666666666667
0.331,77.0,81.0
0.335,78.0,91.0
0.342,83.0,126.0
0.343,90.0,319.0
0.344,131.0,516.0
0.346,74.0,97.0
0.348,604.0,9643.0
0.351,198.0,500.0
0.354,79.0,141.0
0.355,379.0,1446.0
0.356,64.0,107.0
0.359,106.0,398.0
0.362,125.66666666666667,662.0
0.363,116.0,452.0
0.364,58.0,98.0
0.365,123.0,240.0
0.366,80.0,208.0
0.368,281.0,1772.0
0.37,117.5,327.5
0.373,225.0,1757.0
0.374,119.5,202.5
0.38,60.0,91.0
0.382,276.0,1598.0
0.383,524.0,2994.0
0.389,88.0,157.0
0.39,213.5,675.5
0.393,209.0,540.0
0.396,77.0,86.0
