evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,167.33333333333334,992.0
0.051,133.0,351.0
0.052,124.33333333333333,411.6666666666667
0.053,159.66666666666666,715.6666666666666
0.055,337.0,1461.5
0.056,111.0,312.0
0.057,194.5,1086.5
0.058,128.5,193.5
0.062,320.0,1197.0
0.063,161.0,316.0
0.064,230.0,504.0
0.065,75.0,106.0
0.066,180.0,431.0
0.067,192.0,275.0
0.069,187.2,1089.2
0.07,88.0,188.0
0.071,243.0,709.0
0.072,186.0,637.0
0.074,99.0,133.0
0.075,126.66666666666667,409.6666666666667
0.076,58.0,142.0
0.077,90.33333333333333,203.66666666666666
0.078,143.66666666666666,318.3333333333333
0.079,128.0,207.0
0.08,81.5,126.5
0.081,214.33333333333334,593.6666666666666
0.082,137.0,732.0
0.083,103.33333333333333,194.66666666666666
0.084,88.0,150.0
0.085,70.0,112.0
0.087,86.25,214.5
0.088,270.0,1082.3333333333333
0.089,128.5,361.5
0.09,284.0,1345.0
0.091,109.0,522.0
0.092,90.0,231.75
0.093,78.5,151.5
0.094,194.0,523.0
0.095,213.5,1202.0
0.097,169.5,658.5
0.099,73.0,115.0
0.1,127.66666666666667,388.6666666666667
0.101,94.66666666666667,344.6666666666667
0.102,67.0,107.0
0.104,214.33333333333334,602.0
0.105,311.0,706.0
0.106,99.0,182.0
0.107,171.33333333333334,372.0
0.109,149.0,478.3333333333333
0.11,85.5,138.5
0.111,254.0,1040.5
0.112,100.0,440.0
0.113,222.0,1777.5
0.114,90.0,205.5
0.115,201.0,442.0
0.116,132.33333333333334,484.6666666666667
0.117,154.0,339.0
0.118,88.0,119.0
0.119,137.0,220.0
0.12,226.0,691.0
0.121,82.0,150.0
0.122,121.5,274.0
0.123,46.0,87.0
0.124,273.5,1113.0
0.125,337.0,2056.0
0.126,87.0,108.0
0.127,169.0,547.0
0.128,236.6,724.4
0.131,292.5,1520.5
0.135,215.0,369.0
0.136,216.25,809.5
0.137,95.0,108.0
0.138,143.5,210.0
0.139,286.25,1055.0
0.14,168.0,579.6666666666666
0.141,137.25,387.0
0.142,165.0,349.0
0.143,57.0,95.0
0.144,105.0,263.0
0.146,220.0,964.0
0.147,329.0,1094.0
0.148,106.0,286.0
0.149,83.0,246.5
0.15,133.2,293.6
0.151,65.0,189.0
0.152,144.0,594.0
0.153,154.8,447.4
0.154,297.0,1831.6666666666667
0.155,268.3333333333333,948.0
0.157,157.0,252.0
0.158,169.33333333333334,736.0
0.159,110.0,278.25
0.16,77.0,98.0
0.162,263.1666666666667,1016.3333333333334
0.164,130.5,360.0
0.165,157.75,358.0
0.166,347.5,2195.0
0.167,102.0,300.0
0.168,143.2,417.6
0.169,261.0,781.0
0.17,211.75,778.5
0.171,87.5,163.5
0.172,189.0,492.0
0.173,227.5,1063.0
0.174,115.33333333333333,251.0
0.175,199.4,924.0
0.176,79.66666666666667,104.33333333333333
0.177,281.8,1679.8
0.178,169.66666666666666,671.8333333333334
0.179,122.0,213.5
0.18,182.0,548.0
0.181,72.5,127.0
0.182,231.66666666666666,945.6666666666666
0.183,184.0,479.0
0.184,133.75,420.75
0.185,86.0,177.0
0.186,105.0,213.66666666666666
0.187,132.0,467.0
0.188,296.0,1124.0
0.189,59.5,91.0
0.19,436.0,2295.0
0.191,208.0,701.0
