evolution rate,length lived,species population time,population
0.213333,65,151,2
0.143333,4001,279165,69
0.096667,3694,230384,62
0.213333,755,11052,14
0.166667,4001,258679,64
0.213333,1722,63754,37
0.061667,4001,266755,66
0.057536,77,94,1
0.187729,61,67,1
0.225,842,23035,27
0.256145,87,88,1
0.108333,506,33185,65
0.248333,4001,269160,67
0.388333,1039,29504,28
0.248333,4001,234956,58
0.178333,4001,210269,52
0.201667,4001,279767,69
0.116078,96,148,1
0.143333,4001,283293,70
0.2953,73,87,1
0.26,4001,269424,67
0.236667,3757,126538,33
0.283333,2300,89014,38
0.178333,4001,236293,59
0.178333,3847,232188,60
0.178333,1306,19258,14
0.325605,135,299,2
0.392035,103,192,1
0.344291,138,157,1
0.303833,190,578,3
0.201667,158,2185,13
0.203867,97,108,1
0.085,185,2591,14
0.372269,247,737,2
0.283333,113,1458,12
0.055711,80,91,1
0.368992,83,109,1
0.12,504,18056,35
0.36152,95,97,1
0.108333,4001,294201,73
0.388042,136,234,1
0.061667,45,788,17
0.201667,4001,282627,70
0.201667,1484,34741,23
0.143333,4001,294090,73
0.248333,1327,29482,22
0.271667,4001,244735,61
0.271667,1967,91929,46
0.187646,270,920,3
0.085,817,36328,44
0.225,4001,267537,66
0.095568,348,426,1
0.295,4001,258114,64
0.375823,131,246,1
0.213333,64,821,12
0.157116,90,153,1
0.236667,4001,276394,69
0.213333,1320,46844,35
0.166667,4001,321600,80
0.248333,4001,277732,69
0.284184,517,15483,29
0.33,935,22791,24
0.386062,86,118,1
0.096667,99,2830,28
0.293788,109,205,1
0.195782,107,116,1
0.085,1682,96361,57
0.308774,96,97,1
0.388333,175,2060,11
0.349665,359,11994,33
0.096667,4001,281719,70
0.26,1141,25516,22
0.12,4001,290261,72
0.217961,110,169,1
0.155,4001,280243,70
0.243515,48,70,1
0.073333,4001,253305,63
0.340231,81,98,1
0.388333,686,10768,15
0.225,4001,297367,74
0.318333,1375,52456,38
0.225,4001,271302,67
0.365,1082,54800,50
0.377823,207,360,1
0.248333,4001,268368,67
0.105452,132,227,1
0.201667,4001,274863,68
0.139527,80,108,1
0.155,4001,259933,64
0.213333,4001,274554,68
0.359093,96,102,1
0.236667,4001,272371,68
0.318333,2135,35518,16
0.225,4001,264705,66
0.143333,1155,23578,20
0.05,4001,203927,50
0.108333,3415,235851,69
0.297718,104,109,1
0.213333,257,2911,11
0.391762,101,192,1
0.261467,84,88,1
0.12,4001,260108,65
0.096667,4001,263212,65
0.108333,2711,177721,65
0.297245,85,95,1
0.283333,478,11461,23
0.343804,91,93,1
0.201667,4001,243914,60
0.108333,1041,35954,34
0.343975,94,103,1
0.096667,4001,228972,57
0.208981,35,46,1
0.05,4001,242082,60
0.33,1515,29444,19
0.170933,92,98,1
0.05,4001,203968,50
0.271667,3236,144424,44
0.376667,235,2401,10
0.154892,177,271,1
0.26,1321,63114,47
0.155,4001,263549,65
0.271667,1414,45584,32
0.178333,4001,294655,73
0.15241,134,257,1
0.130325,291,3390,11
0.219985,91,106,1
0.271667,4001,278921,69
0.178333,1043,32349,31
0.213333,4001,267674,66
0.19,4001,259442,64
0.085,2516,160753,63
0.236667,4001,226240,56
0.12,4001,298688,74
0.232719,99,103,1
0.306667,502,8144,16
0.225,4001,265707,66
0.295,4001,277294,69
0.290449,88,98,1
0.236667,4001,286237,71
0.129998,105,112,1
0.271667,366,4668,12
0.19,4001,277456,69
0.387361,193,398,2
0.131667,4001,254586,63
0.12,1416,76381,53
0.081526,230,649,2
0.178333,486,28976,59
0.282606,91,105,1
0.236667,51,361,7
0.382612,190,642,3
0.108333,4001,263367,65
0.085,2727,190379,69
0.178333,4001,261905,65
0.345174,100,101,1
0.271667,4001,294709,73
0.184844,138,157,1
0.096667,4001,221993,55
0.353333,1062,17693,16
0.176,68,139,2
0.152999,96,139,1
0.108333,4001,287155,71
0.075578,99,106,1
0.33,105,1146,10
0.087423,144,246,1
0.236667,242,3385,13
0.19,4001,288621,72
0.141586,165,218,1
0.201667,416,9201,22
0.061667,1690,50100,29
0.05,3390,193934,57
0.201667,420,7472,17
0.061667,4001,227315,56
0.318333,1466,64177,43
0.178333,4001,262559,65
0.12,4001,295218,73
0.12,4001,280413,70
0.12,4001,303506,75
0.099924,194,306,1
0.213333,4001,270078,67
0.143333,1777,117521,66
0.26,4001,230082,57
0.236667,1238,32878,26
0.164442,158,233,1
0.33,718,28386,39
0.397462,101,252,2
0.096667,4001,267688,66
