evolution rate,geometric mean length lived,geometric mean species population time
0.05,2093.766193536566,95383.32903028362
0.06,284.0,749.9999999999999
0.061,81.0,88.0
0.062,1962.574960259306,92184.96840971627
0.073,2247.4422523382277,88481.79786444512
0.076,136.0,283.0
0.085,4001.0,268546.88984691194
0.089,112.99999999999999,133.0
0.097,2022.081708139999,91426.54305630617
0.098,148.0,359.99999999999994
0.102,99.0,148.0
0.108,2657.9023250896607,139001.6003280572
0.111,91.0,93.0
0.12,2712.2710064450584,138586.80447142012
0.122,143.0,208.0
0.132,1048.6268672453039,21298.980129153973
0.143,2956.558825789352,143329.98232266988
0.149,152.0,258.0
0.155,2581.020147151122,97321.60158978064
0.156,91.0,113.99999999999999
0.167,3051.910565574125,161677.44686989958
0.171,78.0,118.0
0.172,110.00000000000001,113.99999999999999
0.178,3219.767073963572,149597.0043071245
0.179,93.0,101.0
0.182,177.0282463337419,653.1523558864349
0.183,381.0,1572.9999999999998
0.184,26.0,36.0
0.19,1854.5136556521186,110292.46701143638
0.196,99.0,199.0
0.202,1410.757673512622,36506.82375563959
0.205,108.0,143.0
0.207,123.0,291.0
0.211,92.0,94.0
0.213,3021.8933979210915,153264.69503850245
0.218,74.0,95.0
0.219,86.0,105.0
0.222,98.0,213.0
0.225,2862.945968254462,115763.21778801463
0.231,109.21538353180837,199.81991892701788
0.237,2755.5242038385627,152609.21489916192
0.238,84.0,142.0
0.242,151.0,167.0
0.244,108.0,111.00000000000001
0.248,579.2388839995405,9103.688267135554
0.26,1985.5553005689248,116065.23804525998
0.272,1011.9999999999999,10723.999999999995
0.277,86.0,110.00000000000001
0.283,1345.7397402933002,29120.470795068773
0.295,1627.9893227350208,40932.25635844096
0.299,78.0,109.00000000000001
0.307,506.02766722779097,13153.68929236205
0.308,110.00000000000001,261.0
0.31,90.0,101.0
0.312,405.99999999999994,6839.000000000002
0.317,64.0,79.0
0.318,2196.6351540481182,102884.9850950079
0.33,786.0,26191.999999999996
0.334,225.99999999999997,592.0
0.34,83.0,126.0
0.342,1493.5128206326724,39658.22183003931
0.351,96.0,108.0
0.353,239.13125927593657,1254.1124991489237
0.357,93.0,141.0
0.365,90.0,94.0
0.375,94.0,240.0
0.377,2508.0,52133.00000000003
0.39,94.0,151.0
