evolution rate,length lived,species population time,population
0.155,106,306,2
0.388333,1224,41639,34
0.19,4001,274818,68
0.375774,282,950,3
0.166667,4001,295277,73
0.367968,209,1314,6
0.120474,87,93,1
0.306727,91,196,2
0.131667,4001,283570,70
0.12,1781,79905,44
0.143333,4001,279927,69
0.26,4001,269494,67
0.172438,166,212,1
0.306667,1035,20253,19
0.19,4001,291272,72
0.05,1207,30497,25
0.12,4001,265297,66
0.061667,4001,238734,59
0.073333,4001,256760,64
0.085,4001,281352,70
0.331036,85,95,1
0.085,4001,284431,71
0.306667,4001,275286,68
0.289162,93,152,1
0.228798,43,51,1
0.283333,1685,57004,33
0.155,3415,215611,63
0.364402,96,100,1
0.306667,130,1938,14
0.155,2437,42335,17
0.073333,3836,258042,67
0.264314,97,108,1
0.306667,226,6205,27
0.201667,4001,323662,80
0.17692,99,108,1
0.131667,4001,253250,63
0.061667,1002,55662,55
0.146255,161,2519,15
0.178333,4001,302946,75
0.201667,2687,52815,19
0.108333,4001,295685,73
0.053353,101,107,1
0.131667,168,1686,10
0.238175,108,161,1
0.12,4001,291691,72
0.319602,95,98,1
0.225,1639,39330,23
0.264709,92,161,1
0.12,4001,285944,71
0.143333,1074,51513,47
0.166667,4001,273457,68
0.178333,4001,256474,64
0.104405,85,169,1
0.201667,432,4359,10
0.365382,90,98,1
0.271667,836,20075,24
0.317507,107,112,1
0.341667,341,2518,7
0.073333,1421,67364,47
0.143333,4001,247551,61
0.237175,109,138,1
0.283333,1099,34651,31
0.08757,168,1326,7
0.166667,4001,320747,80
0.295,1170,58549,50
0.19,2234,97494,43
0.178333,4001,241473,60
0.248333,1479,88379,59
0.278176,98,154,1
0.26,4001,244001,60
0.306667,1112,31011,27
0.096667,4001,296216,74
0.116102,109,168,1
0.166667,2907,165754,57
0.39152,4001,243451,60
0.262002,79,101,1
0.155391,291,558,1
0.378448,583,2447,4
0.33,399,6769,16
0.350934,148,880,5
0.178385,283,2302,8
0.131667,281,2300,8
0.248333,4001,257471,64
0.05,1127,40364,35
0.221559,95,99,1
0.283333,222,3569,16
0.306667,1981,68164,34
0.06223,234,319,1
0.33,552,1854,3
0.201667,4001,300729,75
0.248333,1648,39645,24
0.131667,4001,267945,66
0.353333,1384,61389,44
0.131667,4001,275350,68
0.12,4001,294312,73
0.05,4001,354520,88
0.061667,4001,201800,50
0.19,1292,13948,10
0.101927,99,127,1
0.213333,4001,250839,62
0.073333,2247,144482,64
0.162345,105,108,1
0.096667,2764,177238,64
0.365,4001,233318,58
0.369234,113,138,1
0.201667,1085,58259,53
0.271667,2412,172690,71
0.19,4001,259697,64
0.316354,94,104,1
0.295,559,11366,20
0.225,4001,299267,74
0.28203,121,253,2
0.12,847,46734,55
0.236667,4001,257458,64
0.306667,3159,136904,43
0.26,223,2354,10
0.096667,4001,265497,66
0.236667,1211,24489,20
0.168222,114,232,2
0.248333,4001,284732,71
0.134886,109,271,2
0.348288,309,2610,8
0.392222,274,493,1
0.378779,85,152,1
0.155,4001,268012,66
0.271667,1180,32669,27
0.213333,4001,254517,63
0.19,4001,289789,72
0.341667,1690,48729,28
0.225,4001,280518,70
0.154565,81,85,1
0.385169,291,3490,11
0.326279,462,2454,5
0.178333,4001,276120,69
0.33,1446,44579,30
0.295,4001,247189,61
0.33,1167,29345,25
0.085,4001,282614,70
0.225,1205,67031,55
0.28134,179,353,1
0.295,585,13473,23
0.283333,2111,51209,24
0.178333,4001,273701,68
0.12413,101,159,1
0.376667,4001,284437,71
0.376882,332,5092,15
0.155,4001,313206,78
0.340699,337,8314,24
0.370241,182,595,3
0.213333,4001,297514,74
0.230401,93,95,1
0.131667,4001,287818,71
0.271667,3069,140014,45
0.236667,69,607,8
0.225,1145,35202,30
0.096667,4001,269625,67
0.341667,1755,25266,14
0.318333,3394,195583,57
0.146505,151,163,1
0.084207,94,136,1
0.166667,663,6263,9
0.12,4001,273568,68
0.233736,99,143,1
0.187355,101,158,1
0.231331,4001,261928,65
0.306781,98,105,1
0.178686,83,95,1
0.295,955,28291,29
0.12,4001,259237,64
0.274814,80,87,1
0.33,4001,266224,66
0.074984,94,202,2
0.305836,99,156,1
0.353333,1647,33894,20
0.321964,362,1176,3
0.353333,340,1463,4
0.274362,152,564,3
0.353333,63,640,10
0.376667,1390,26162,18
0.201667,4001,247232,61
0.295,1384,64958,46
0.189284,81,104,1
0.05,4001,212897,53
0.218219,820,19883,24
0.131667,4001,314975,78
0.0682,65,75,1
0.166667,4001,274638,68
0.248333,4001,256586,64
