evolution rate,length lived,species population time,population
0.271667,94,345,3
0.144874,83,104,1
0.213405,102,164,1
0.070462,218,607,2
0.24917,92,164,1
0.269186,60,67,1
0.35975,64,99,1
0.087361,106,404,3
0.103843,79,95,1
0.110864,85,93,1
0.178333,127,1125,8
0.177022,260,882,3
0.225,4001,281330,70
0.388333,1228,53150,43
0.092969,266,499,1
0.301258,251,876,3
0.33,161,1404,8
0.210637,77,90,1
0.151872,128,173,1
0.12731,203,1683,8
0.068897,175,382,2
0.29393,49,55,1
0.114729,144,174,1
0.108333,768,36694,47
0.369589,109,185,1
0.193091,97,98,1
0.306667,347,6091,17
0.213333,3051,114401,37
0.19,64,554,8
0.305372,317,4477,14
0.236667,4001,257891,64
0.279915,238,839,3
0.384096,95,100,1
0.093849,82,95,1
0.368048,566,9260,16
0.10752,90,100,1
0.288406,461,4711,10
0.063839,402,1220,3
0.184585,151,239,1
0.155,436,2697,6
0.332712,101,108,1
0.306667,881,27252,30
0.169598,100,258,2
0.067248,242,1191,4
0.26,503,7454,14
0.350776,92,101,1
0.372813,159,198,1
0.336384,90,143,1
0.221295,143,344,2
0.073396,317,10338,32
0.102734,317,20459,64
0.097464,487,2724,5
0.113753,493,24474,49
0.155,534,14766,27
0.213333,1685,32312,19
0.178333,4001,254692,63
0.212289,257,869,3
0.053226,192,547,2
0.295,3774,233233,61
0.203062,106,173,1
0.385299,108,174,1
0.201667,4001,261457,65
0.171966,243,431,1
0.396667,266,3507,13
0.359965,121,197,1
0.314546,92,106,1
0.203412,4001,281482,70
0.118786,261,696,2
0.12498,318,9349,29
0.185618,97,100,1
0.197125,79,93,1
0.302377,139,230,1
0.12833,656,6053,9
0.225,945,6721,7
0.371017,97,114,1
0.155,4001,281374,70
0.277598,140,195,1
0.385033,89,107,1
0.165421,481,15492,32
0.22766,4001,280723,70
0.280653,64,70,1
