evolution rate,length lived,species population time,population
0.178333,97,351,3
0.071747,98,105,1
0.26,4001,288448,72
0.166667,1903,71711,37
0.143333,4001,260463,65
0.178333,4001,263318,65
0.155,1180,74441,63
0.201667,4001,282759,70
0.108333,4001,291653,72
0.096667,3773,186000,49
0.318333,836,14649,17
0.309846,81,93,1
0.248333,144,1051,7
0.143333,4001,284253,71
0.283333,2131,31713,14
0.352025,154,213,1
0.388333,151,568,3
0.143333,4001,270028,67
0.05,4001,259722,64
0.351047,198,624,3
0.149536,332,2803,8
0.05,323,7295,22
0.108333,4001,254536,63
0.073333,4001,282743,70
0.213333,4001,266143,66
0.225,1166,45981,39
0.108333,4001,277555,69
0.251267,91,99,1
0.067878,211,280,1
0.248333,1776,58469,32
0.298525,89,104,1
0.341667,60,602,10
0.155,1160,18048,15
0.19,4001,259540,64
0.201667,1046,28413,27
0.131667,4001,318795,79
0.096667,4001,291673,72
0.295,2119,44912,21
0.143333,4001,274838,68
0.308752,278,822,2
0.376667,233,3371,14
0.131667,4001,287849,71
0.12,1659,84787,51
0.26,4001,238971,59
0.283333,1575,44293,28
0.211228,77,79,1
0.388333,243,2228,9
0.155,4001,289821,72
0.236667,1486,32592,21
0.19,4001,291373,72
0.31696,318,1317,4
0.073333,4001,210459,52
0.085,4001,295615,73
0.143333,4001,281945,70
0.318333,1030,19050,18
0.12161,183,305,1
0.061667,247,22990,93
0.205144,693,22597,32
0.143333,112,1070,9
0.150891,117,154,1
0.225,63,706,11
0.113974,89,90,1
0.061667,4001,280535,70
0.085,1116,93511,83
0.248333,4001,291886,72
0.213333,1008,17757,17
0.143333,4001,299069,74
0.365,4001,285837,71
0.066882,92,94,1
0.076071,120,196,1
0.131667,1703,69239,40
0.155,4001,274520,68
0.309495,105,107,1
0.225,4001,286258,71
0.283333,1601,24827,15
0.26,4001,244470,61
0.183422,84,145,1
0.250329,70,93,1
0.096667,4001,259671,64
0.19,1228,30940,25
0.200474,79,97,1
0.131667,324,2722,8
0.166667,4001,296484,74
0.370555,152,676,4
0.213333,4001,249538,62
0.178333,4001,288824,72
0.108333,1019,70716,69
0.248333,4001,274672,68
0.074573,115,169,1
0.096667,124,1460,11
0.355324,89,98,1
0.295,550,9971,18
0.096667,4001,299553,74
0.106554,86,99,1
0.073333,3705,248739,67
0.061667,801,44356,55
0.12,4001,277361,69
0.248466,88,96,1
0.12,4001,310336,77
0.213333,1210,40398,33
0.155,4001,245990,61
0.236667,1358,25060,18
0.131667,4001,291081,72
0.248333,2272,100907,44
0.086398,83,85,1
0.155,1949,91949,47
0.262286,281,590,2
0.26,252,3949,15
0.050369,211,1784,8
0.094391,159,276,1
0.341667,369,3146,8
0.15782,337,636,1
0.074909,118,132,1
0.085,4001,271527,67
0.209902,81,87,1
0.365,2323,72108,31
0.254822,128,254,1
0.073333,471,35717,75
0.166667,4001,288169,72
0.271667,1713,53096,30
0.205458,98,103,1
0.353333,178,977,5
0.248333,1582,19954,12
0.056791,221,292,1
0.318333,61,669,10
0.05,1877,107023,57
0.12,4001,267499,66
0.096667,4001,268780,67
0.19,4001,285582,71
0.227742,80,94,1
0.166667,89,1372,15
0.073333,1602,80863,50
0.143333,4001,242940,60
0.225,4001,289356,72
0.096667,4001,276732,69
0.384474,293,1099,3
0.085,3176,179467,56
0.085,235,7659,32
0.10856,86,93,1
0.201667,4001,260848,65
0.213333,4001,249013,62
0.271667,2587,115261,44
0.215511,336,4103,12
0.243583,131,199,1
0.283333,4001,269824,67
0.155,4001,297045,74
0.12,4001,284235,71
0.292376,106,132,1
0.33,59,415,7
0.073333,4001,273294,68
0.08993,88,100,1
0.108333,4001,296185,74
0.073333,4001,299938,74
0.230717,147,268,1
0.096667,4001,259077,64
0.178333,1162,48824,42
0.131667,4001,248684,62
0.26,1001,30307,30
0.213333,2585,72947,28
0.087059,129,145,1
0.236667,1171,34018,29
0.12,4001,276286,69
0.101066,286,713,2
0.05,46,1065,23
0.096667,4001,303689,75
0.05311,242,557,2
0.248333,65,731,11
0.19,1601,48587,30
0.055124,99,150,1
0.143333,4001,248439,62
0.108333,4001,300441,75
0.19,1994,47404,23
0.108333,4001,252609,63
0.270252,409,2319,5
0.143333,4001,276068,68
0.061667,1190,22865,19
0.085,4001,266092,66
0.072993,80,93,1
0.236667,4001,282865,70
0.225,1324,35141,26
0.19,4001,217231,54
0.12,4001,307850,76
0.178333,1636,20926,12
0.131667,4001,236036,58
0.085,1247,73050,58
0.155,4001,226850,56
0.271667,1044,25620,24
0.155,4001,280742,70
0.096667,1293,50033,38
0.12,4001,322068,80
0.213333,1492,45238,30
0.201667,4001,274654,68
0.236667,4001,270289,67
0.155523,107,157,1
0.178333,733,8740,11
0.05,4001,283274,70
0.166667,3740,264072,70
0.101556,199,470,2
0.096667,4001,274429,68
0.228443,179,255,1
0.248333,4001,277667,69
0.166667,4001,300600,75
0.295,1311,45096,34
0.085,4001,260049,64
0.12,4001,285633,71
0.131667,1031,23797,23
0.108333,4001,264311,66
0.166667,4001,267632,66
0.178333,4001,323693,80
0.061667,4001,288528,72
0.283333,1352,33976,25
