evolution rate,geometric mean length lived,geometric mean species population time
0.05,1527.9999999999998,69422.00000000004
0.059,120.56118778446073,216.48325570353012
0.062,2370.0000000000005,132284.0
0.069,177.0,333.00000000000006
0.073,4001.0,263267.15225792985
0.085,947.2894443677676,35015.42262288974
0.097,3194.9255201611822,224112.6224627162
0.108,369.8042304990962,4771.676487955851
0.12,4001.0,278084.90594493644
0.133,89.0,101.0
0.142,246.0,681.0
0.143,4001.0,263557.5517629588
0.144,94.0,102.0
0.155,1569.9095515347374,31800.846057927454
0.157,105.0,262.0
0.167,1325.2556273379537,40385.20769749157
0.169,734.0,23299.999999999993
0.171,84.0,92.0
0.172,145.0,309.0
0.178,3721.2544117597035,243205.2003839473
0.187,96.0,210.0
0.19,1917.5294000353688,69579.44748271578
0.193,222.00000000000003,508.0000000000001
0.202,423.9658005075409,1490.9728367747011
0.213,4001.0,266707.18111067056
0.216,149.25816560577178,278.77410209702043
0.225,3152.9464647948957,181248.39659384228
0.237,2499.0833248850167,123138.57130789878
0.239,80.0,96.0
0.245,127.0,143.0
0.247,129.0,231.0
0.248,1008.0942416262477,33736.94864684711
0.252,132.0,200.0
0.256,81.0,92.0
0.268,133.0,225.0
0.272,4001.0,226884.65359957676
0.273,120.0,297.0
0.275,78.0,112.99999999999999
0.276,567.0000000000001,3810.0
0.279,357.37795119453017,2468.2990094394972
0.283,534.5053788316822,10646.913919065937
0.285,133.0,149.0
0.29,81.90238091777307,97.12878049270464
0.295,2004.0,61057.00000000001
0.307,948.8018760521082,19089.804634935375
0.318,1157.0393251743867,20644.785273768288
0.326,95.0,96.0
0.33,61.0,393.0
0.34,113.99999999999999,140.0
0.342,1152.3940298352818,22643.595385892244
0.353,1208.5137935258513,36214.39258053077
0.357,92.0,108.0
0.365,1348.9999999999998,41396.00000000001
0.373,189.0,295.0
0.377,217.0,819.0
0.39,148.0,509.0
