evolution rate,length lived,species population time,population
0.091085,69,167,2
0.119384,3500,233348,66
0.340076,1111,29638,26
0.314169,57,434,7
0.081102,1292,38695,29
0.301531,256,5398,21
0.241658,3500,66364,18
0.306166,1167,29757,25
0.206052,69,702,10
0.13387,1506,58773,39
0.293114,490,11469,23
0.135684,3500,176962,50
0.069844,1111,73288,65
0.059381,63,509,8
0.307349,95,147,1
0.219187,3500,116426,33
0.102136,1093,71629,65
0.161039,3500,131518,37
0.187984,3500,160204,45
0.0969,1362,148951,109
0.242638,613,20361,33
0.117147,3500,237505,67
0.118416,1010,13903,13
0.158808,3500,120107,34
0.240454,1541,65573,42
0.167571,556,4189,7
0.160431,3500,89796,25
0.103887,1149,58667,51
0.392925,66,408,6
0.061898,3500,117252,33
0.209609,3500,166818,47
0.203334,3500,177679,50
0.07137,3500,181177,51
0.192625,3500,88185,25
0.060935,3500,216784,61
0.079606,1123,31687,28
0.310302,57,1482,26
0.102559,3500,171481,48
0.207387,3500,327327,93
0.14512,3500,205970,58
0.058808,1137,47707,41
0.120267,3500,147753,42
0.196553,3500,93147,26
0.075476,1051,80306,76
0.213717,3500,184350,52
0.162514,168,281,1
0.31701,60,714,11
0.053386,1873,83753,44
0.058396,1366,50837,37
0.104251,323,3220,9
0.130579,3500,113577,32
0.068496,1211,24544,20
0.370341,111,972,8
0.202143,2033,72072,35
0.152171,3500,63675,18
0.184991,3500,232687,66
0.147168,92,157,1
0.108761,3500,254029,72
0.082952,3500,99065,28
0.057092,1291,73772,57
0.094694,221,2169,9
0.052194,3500,231520,66
0.243509,1162,31951,27
0.384314,75,864,11
0.119964,94,106,1
0.281462,261,3190,12
0.316947,168,207,1
0.255139,1050,20404,19
0.166315,3500,87064,24
0.181188,1023,14880,14
0.218812,3500,117348,33
0.137796,3500,89995,25
0.208105,1041,40736,39
0.11728,3500,204381,58
0.245334,1176,14306,12
0.309531,92,1988,21
0.236648,3500,224951,64
0.153176,1778,50315,28
0.104024,1106,67979,61
0.209348,62,659,10
0.240347,3500,134339,38
0.153734,81,89,1
0.075839,3500,241787,69
0.19917,3500,146932,41
0.248632,1274,36463,28
0.22001,174,5471,31
0.101376,3500,188856,53
0.201368,3500,65605,18
0.058264,1005,66053,65
0.130956,3500,210559,60
0.210132,3500,60018,17
0.26178,1131,16431,14
0.199004,69,769,11
0.112768,3500,83670,23
0.068587,1442,113579,78
0.137495,548,18127,33
0.112865,3500,179842,51
0.132834,3500,202133,57
0.18046,3500,152594,43
0.180144,3500,159354,45
0.365081,130,141,1
0.328254,3500,42639,12
0.159584,1149,26676,23
0.1572,61,504,8
0.149513,3500,129329,36
0.209546,3500,174374,49
0.344537,3500,160425,45
0.099581,1342,25425,18
0.360938,288,4655,16
0.132382,1524,51690,33
0.254628,572,9417,16
0.107794,3500,151289,43
0.117229,3500,111941,31
0.089023,1131,63372,56
0.121709,59,472,8
0.117941,3500,137600,39
0.151965,3500,140166,40
