evolution rate,length lived,species population time,population
0.131667,84,320,3
0.306667,4001,268134,67
0.164337,157,319,2
0.19,4001,248445,62
0.248464,290,945,3
0.108333,4001,296424,74
0.05,4001,248251,62
0.283333,1393,86777,62
0.26,4001,267705,66
0.248333,1846,49776,26
0.225,4001,273623,68
0.213333,2556,175003,68
0.271667,4001,160781,40
0.155,1756,47068,26
0.05,4001,299359,74
0.155,4001,261058,65
0.365,1186,46589,39
0.178333,4001,252861,63
0.096667,4001,285360,71
0.365,1318,38360,29
0.120115,83,98,1
0.295,819,4623,5
0.143333,4001,293953,73
0.061667,1391,46589,33
0.166667,4001,270057,67
0.26,1143,30811,26
0.085,4001,264201,66
0.096667,4001,354545,88
0.306667,1625,26349,16
0.085,4001,326594,81
0.178333,1072,14329,13
0.265279,68,72,1
0.072523,107,219,2
0.12,433,4764,11
0.05,4001,194928,48
0.061667,1032,34201,33
0.155,4001,259070,64
0.162618,88,119,1
0.108333,4001,279274,69
0.240294,80,93,1
0.085,4001,311398,77
0.178333,1104,17264,15
0.108333,4001,305898,76
0.155,1446,56502,39
0.108333,2965,50373,16
0.085,4001,256906,64
0.343019,97,102,1
0.26,4001,277280,69
0.341667,1791,66349,37
0.12,4001,258962,64
0.155,4001,280910,70
0.213333,2426,100603,41
0.19,4001,241627,60
0.191011,95,97,1
0.05,4001,255467,63
0.318333,1272,17277,13
0.061667,4001,283649,70
0.131667,4001,283937,70
0.143333,4001,288940,72
0.166667,1428,27230,19
0.061667,4001,271107,67
0.174523,129,146,1
0.108333,4001,234534,58
0.361796,902,12197,13
0.12,4001,256017,63
0.19,1416,30159,21
0.096667,4001,269507,67
0.166667,3925,151733,38
0.19,1464,46331,31
0.073333,4001,226400,56
0.077277,564,11631,20
0.192592,102,167,1
0.05,4001,300889,75
0.166667,1074,25677,23
0.131667,4001,318467,79
0.061667,2274,150015,65
0.073333,4001,164584,41
0.19,2747,83624,30
0.166667,4001,217188,54
0.213333,1009,24637,24
0.206658,99,109,1
0.061667,4001,273387,68
0.166667,1407,81830,58
0.061667,4001,303522,75
0.318333,1023,11466,11
0.061667,4001,278724,69
0.096667,4001,285471,71
0.074559,73,81,1
0.19,4001,265836,66
0.178333,2279,50311,22
0.080169,175,231,1
0.306667,408,3238,7
0.283333,2800,68502,24
0.178333,4001,292376,73
0.155,4001,310651,77
0.213333,2453,96092,39
0.178333,4001,292657,73
0.201667,4001,267068,66
0.283333,1872,44744,23
0.201667,4001,263952,65
0.096667,4001,285882,71
0.295,1452,59072,40
0.166667,4001,279822,69
0.12,4001,232467,58
0.166667,4001,291382,72
0.366176,40,46,1
0.05,4001,289554,72
0.096667,1393,34172,24
0.166667,4001,196779,49
0.178333,4001,266626,66
0.12,4001,303511,75
0.096667,4001,258740,64
0.19,1263,37290,29
0.085,4001,259238,64
0.085,1112,45587,40
0.096667,4001,254780,63
0.213333,1594,45545,28
0.219503,93,102,1
0.12,4001,317180,79
0.074334,101,103,1
0.108333,4001,290770,72
0.155,1010,24148,23
0.143333,4001,300835,75
0.061667,4001,275482,68
0.271667,1111,29692,26
0.210709,307,642,2
0.225,507,7460,14
0.096667,4001,322506,80
0.19,2008,82448,41
0.131667,4001,233773,58
0.10588,488,10668,21
0.085,4001,281298,70
0.26,4001,299428,74
0.258024,113,142,1
0.143333,4001,289749,72
0.271667,4001,281320,70
0.066385,385,2034,5
0.351875,1266,23672,18
0.19,4001,264785,66
0.143333,1341,72041,53
0.12,4001,228155,57
0.295,4001,264422,66
0.12,4001,278265,69
0.085,4001,299617,74
0.073333,4001,290118,72
0.343948,103,109,1
0.155,4001,328712,82
0.225,4001,267438,66
0.19,1937,50180,25
0.061667,4001,222838,55
0.096667,4001,293292,73
0.107037,103,188,1
0.073333,4001,287626,71
0.106863,112,261,2
0.085,4001,293890,73
0.201667,1107,21404,19
0.077089,195,263,1
0.143333,4001,244624,61
0.182585,189,501,2
0.073333,4001,282480,70
0.314937,88,89,1
0.05,4001,260253,65
0.096667,4001,286071,71
0.085,1059,28566,26
0.213333,4001,290578,72
0.073333,1799,127913,71
0.155,4001,284268,71
0.110336,384,1958,5
0.131235,265,3315,12
0.085,4001,266339,66
0.333374,111,170,1
0.12,4001,300446,75
0.397455,116,393,3
0.12,4001,289971,72
0.341667,1754,39264,22
0.26,4001,256894,64
0.108333,4001,319610,79
0.131667,4001,284198,71
0.05,4001,289312,72
0.264936,57,75,1
0.061667,4001,298013,74
0.236667,1564,60797,38
0.178333,4001,293134,73
0.096667,4001,293133,73
0.143333,4001,282623,70
0.229587,291,865,2
0.131667,4001,296876,74
0.158578,80,185,2
0.061667,4001,227847,56
0.394631,115,135,1
0.201667,4001,264858,66
0.108333,4001,277347,69
0.35743,89,98,1
0.33,335,5513,16
0.12,4001,283250,70
0.174124,109,165,1
0.201667,4001,257361,64
0.131667,4001,300900,75
0.155944,102,163,1
0.085,4001,282002,70
0.305722,61,69,1
0.225,4001,271393,67
0.070429,96,304,3
0.12,4001,273186,68
0.07446,108,205,1
0.108333,4001,315734,78
0.248333,1084,13833,12
0.166667,4001,292308,73
