evolution rate,length lived,species population time,population
0.318333,60,202,3
0.115119,439,18768,42
0.129153,381,15815,41
0.118747,381,17530,46
0.359879,73,104,1
0.073333,486,23910,49
0.355068,112,192,1
0.207787,60,139,2
0.265893,114,254,2
0.106269,33,47,1
0.080712,763,16585,21
0.334537,269,4500,16
0.373157,157,1072,6
0.116734,86,129,1
0.364273,53,100,1
0.260691,83,100,1
0.214408,1597,107617,67
0.360748,91,258,2
0.134402,103,410,3
0.340253,434,16514,38
0.279728,79,100,1
0.358498,628,27472,43
0.291649,506,44217,87
0.102469,201,52705,262
0.347384,300,2495,8
0.124951,418,15241,36
0.314673,186,374,2
0.299484,94,159,1
0.33225,57,91,1
0.349365,280,10725,38
0.365,63,482,7
0.327789,145,512,3
0.166667,2109,217957,103
0.196126,1527,87537,57
0.221703,147,829,5
0.109576,887,26871,30
0.155052,628,24504,39
0.218014,225,987,4
0.34241,174,1023,5
0.058927,381,34661,90
0.345748,96,320,3
0.197495,603,79089,131
0.268562,76,97,1
0.218389,76,97,1
0.295449,761,28651,37
0.393515,736,58066,78
0.128254,220,15984,72
0.163778,59,111,1
0.38743,197,1213,6
0.16218,96,392,4
0.348489,173,474,2
0.218381,257,2175,8
0.203746,58,99,1
0.289334,53,87,1
0.050968,204,584,2
0.193355,1041,42871,41
0.106083,381,18598,48
0.083588,382,47742,124
0.285898,241,2587,10
0.074317,407,30630,75
0.279232,96,109,1
0.210878,166,418,2
0.180454,4001,518596,129
0.334271,316,10221,32
0.137181,381,33704,88
0.233175,79,139,1
0.364248,96,164,1
0.232506,114,1060,9
0.166254,4001,392527,98
