evolution rate,geometric mean length lived,geometric mean species population time
0.05,222.00000000000003,463.0
0.052,8648.486709999244,674471.3759791995
0.053,1238.9999999999998,51496.00000000003
0.055,1673.9999999999995,145255.99999999994
0.056,78.0,82.0
0.057,14999.999999999996,750525.9999999998
0.058,14999.999999999996,1211761.0252669454
0.061,14999.999999999996,780467.0000000002
0.062,14999.999999999996,1138372.0
0.063,14999.999999999996,989978.5290561607
0.064,4912.73854382665,446981.06716056756
0.065,14999.999999999996,791068.9999999998
0.067,14999.999999999996,983516.432226533
0.068,2052.0,131570.99999999997
0.071,14999.999999999996,1202191.999999999
0.074,14999.999999999996,685744.9999999994
0.075,14999.999999999996,1152841.5079820664
0.076,14999.999999999996,913989.6635411133
0.077,14999.999999999996,1114558.000000001
0.079,14999.999999999996,513146.99999999994
0.082,14999.999999999996,1021025.9999999993
0.084,1002.9999999999999,38595.000000000015
0.086,14999.999999999996,842046.9999999995
0.087,100.0,103.0
0.089,14999.999999999996,773602.9999999999
0.09,3619.4502792535636,121570.08023094165
0.092,14999.999999999996,1464760.9999999993
0.093,14999.999999999996,870475.0000000002
0.097,14999.999999999996,492244.00000000006
0.098,4768.647607026546,167053.8320242909
0.1,14999.999999999996,554089.9999999997
0.101,14999.999999999996,1277541.9999999988
0.102,14999.999999999996,740252.3439152355
0.104,14999.999999999996,690206.0000000001
0.106,14999.999999999996,643959.4773120435
0.109,713.0,12623.999999999995
0.111,14999.999999999996,796564.0
0.112,1093.0,23101.999999999996
0.113,14999.999999999996,1054447.9999999993
0.115,1320.0,24054.0
0.116,139.0,163.0
0.118,14999.999999999996,639495.0
0.121,14999.999999999996,581927.0000000002
0.122,14999.999999999996,794940.8639389471
0.123,1787.4562931719474,24283.98608136647
0.128,14999.999999999996,530061.0000000005
0.129,14999.999999999996,393843.99999999994
0.131,1334.0000000000005,28442.999999999996
0.132,14999.999999999996,904070.9999999999
0.134,14999.999999999996,802350.9999999995
0.135,14999.999999999996,767880.7880289742
0.137,1948.0,43996.00000000001
0.139,14999.999999999996,746792.0000000005
0.143,14999.999999999996,505215.9999999999
0.144,14999.999999999996,995925.2890653993
0.146,9674.966448214072,493496.43203750456
0.148,14999.999999999996,554343.0000000005
0.149,14999.999999999996,540824.0
0.151,1291.0,33711.999999999985
0.152,6255.621608753069,301224.4248527548
0.157,1109.0,19232.0
0.159,480.0,2558.054925133548
0.161,2480.7240878420957,29851.11013011072
0.162,14999.999999999996,1324099.0000000002
0.164,4528.748052007997,150069.92349394556
0.165,720.0,31011.99999999999
0.166,5766.0,129190.99999999999
0.167,2870.0000000000005,107532.00000000001
0.168,80.0,81.0
0.169,3181.394034067455,52516.03778846988
0.17,14999.999999999996,613382.9999999995
0.171,2236.0000000000005,33812.00000000001
0.173,1269.0,47959.0
0.174,6222.999999999999,202581.00000000003
0.175,14999.999999999996,1323772.0000000002
0.176,6122.707810569599,207816.8761650683
0.177,292.7938071017405,925.5606846669563
0.178,1065.6326759254334,17528.188155083226
0.179,3533.675282195578,140779.1151201058
0.182,1942.9999999999995,24112.999999999996
0.183,347.1210163617293,1334.0907015641778
0.185,5142.470223540434,100777.92724103823
0.186,14999.999999999996,765924.0000000006
0.188,4535.999999999999,242141.99999999997
0.192,4478.280920174614,190066.16115973936
0.193,14999.999999999996,1104982.9999999993
0.194,471.1326777034257,2003.0736381870731
0.196,1350.0,14739.999999999995
0.198,4458.138625031752,215046.75537194236
0.2,2614.263813520817,62259.15898526475
0.203,1257.0,31474.000000000007
0.207,97.0,137.0
0.21,9506.182494557244,485810.80808328063
0.212,4076.7634221279022,106696.05070010795
0.214,14999.999999999996,559447.9999999995
0.215,113.41075786714416,167.74981371077584
0.216,936.7876387591047,11550.572124835082
0.217,14999.999999999996,1477249.0000000005
0.219,1484.9999999999998,49334.999999999985
0.22,719.157840811042,7000.007642852968
0.221,3991.2404086950205,134633.8254525957
0.222,3946.9387968916003,137548.2907120629
0.223,5249.285665688237,144314.10736307103
0.224,1313.0000000000002,23436.999999999996
0.225,2355.843797877949,26091.747565082722
0.226,157.0,195.0
0.227,61.0,92.0
0.23,114.01754250991381,120.34949106664308
0.231,1296.0000000000005,21853.000000000007
0.233,14999.999999999996,1238249.0000000007
0.235,4272.587038317652,245799.27878250595
0.237,1134.0000000000002,32785.0
0.238,1165.0000000000002,14103.000000000004
0.241,14999.999999999996,672000.9999999999
0.243,1175.0000000000002,23347.99999999999
0.244,1307.9999999999998,94242.0
0.245,3993.1190816202816,150625.4908506526
0.246,1180.9999999999998,17906.0
0.247,2835.0000000000005,43159.00000000001
0.248,1084.9999999999998,16716.999999999996
0.251,106.0,109.00000000000001
0.252,1113.9999999999998,15329.000000000005
0.256,1062.0,18314.999999999996
0.263,271.0313634987656,1205.268434831013
0.271,1171.0,28244.00000000001
0.273,110.00000000000001,112.00000000000001
0.277,242.0,535.0
0.286,420.0,944.9999999999999
0.292,95.0,114.99999999999999
0.293,89.0,100.0
0.299,309.0,2682.9999999999995
0.302,361.00000000000006,7031.000000000002
0.314,96.97937925146768,116.72189169131899
0.321,1003.9999999999998,11610.000000000002
0.328,62.0,603.0
0.333,174.0,1739.0000000000005
0.352,6845.000000000003,359841.0000000002
0.354,87.0,90.0
0.355,95.0,102.0
0.358,102.0,193.0
0.371,94.0,115.99999999999999
0.375,712.0,19402.0
0.39,84.0,99.0
0.398,92.0,102.0
