evolution rate,length lived,species population time,population
0.060477,66,246,3
0.38409,1726,44745,25
0.292881,133,148,1
0.238656,202,498,2
0.262696,6010,172875,28
0.283375,178,234,1
0.21872,84,99,1
0.172276,8971,227394,25
0.101589,5019,127560,25
0.123526,95,96,1
0.109459,237,634,2
0.3112,813,10959,13
0.289634,187,386,2
0.263183,599,4286,7
0.250916,180,301,1
0.357742,67,101,1
0.159932,113,255,2
0.388131,6000,182556,30
0.192279,237,377,1
0.087148,98,111,1
0.105224,32,37,1
0.202857,282,444,1
0.127137,713,5987,8
0.169981,102,192,1
0.059142,237,1994,8
0.180415,95,98,1
0.376039,136,355,2
0.192197,171,217,1
0.321323,97,117,1
0.282598,2616,78407,29
0.266241,1152,20792,18
0.156446,5949,161510,27
0.316179,2271,50317,22
0.105678,240,616,2
0.218547,237,1265,5
0.122268,114,181,1
0.17091,69,82,1
0.259106,143,188,1
0.387411,89,94,1
0.052769,15000,291679,19
0.206354,76,94,1
0.24918,183,239,1
0.098166,94,151,1
0.164604,4450,307117,69
0.069752,1966,100368,51
0.236689,897,18125,20
0.238033,518,13516,26
0.258629,326,1539,4
0.186548,527,2549,4
0.31307,108,198,1
0.15691,90,98,1
0.22227,5431,382689,70
0.277503,128,193,1
0.285733,146,352,2
0.178975,132,307,2
0.361422,220,323,1
0.271149,114,343,3
0.253492,66,84,1
0.123339,2454,135168,55
0.386272,5252,418857,79
0.374222,89,98,1
0.375617,3043,193738,63
0.183504,82,155,1
0.073273,50,72,1
0.305834,1416,70722,49
0.39327,70,82,1
0.332378,88,91,1
0.256148,89,206,2
0.054312,95,99,1
0.05901,185,1313,7
0.277497,4066,330869,81
0.342253,1140,71714,62
0.37843,9864,786216,79
0.22622,190,1232,6
0.339499,95,103,1
0.346439,2529,219543,86
0.199844,192,641,3
0.264434,90,140,1
0.210211,122,187,1
0.379962,15000,933607,62
0.266797,129,254,1
0.296685,237,1342,5
0.361168,8074,376425,46
0.322873,1909,65538,34
0.159378,1261,35410,28
0.149015,92,95,1
0.378684,4903,215696,43
0.334888,315,1891,6
0.16712,237,1161,4
0.230103,6960,315965,45
0.395846,216,386,1
0.074849,339,2683,7
0.233357,341,530,1
0.153109,197,609,3
0.25948,262,1786,6
0.359196,9173,376857,41
0.116236,126,150,1
0.13036,119,163,1
0.341571,505,7961,15
0.09382,139,249,1
0.302215,101,155,1
0.356668,389,2385,6
0.332513,106,107,1
0.38451,118,136,1
0.326289,76,136,1
0.328867,1691,61738,36
0.330751,1345,16743,12
0.386855,208,1291,6
0.092315,103,111,1
0.082551,4846,124138,25
0.075763,44,55,1
0.157912,70,90,1
0.274653,94,225,2
0.275025,1333,39476,29
0.282361,46,95,2
0.329312,646,4571,7
0.3563,3344,82451,24
0.246374,4045,97744,24
0.399386,135,182,1
0.190316,2513,62962,25
0.344682,4771,121086,25
0.376518,108,161,1
0.12194,237,616,2
0.161367,94,97,1
0.392225,88,143,1
0.270629,63,244,3
0.338905,161,276,1
0.201305,151,208,1
0.176989,4532,131850,29
0.189736,266,521,1
0.130437,83,92,1
0.348686,129,436,3
0.129624,5079,131892,25
0.187576,127,319,2
0.392964,90,151,1
0.163551,1983,38093,19
0.304363,534,2887,5
0.093126,857,18036,21
0.143391,87,89,1
0.228601,574,7066,12
0.119955,83,88,1
0.264039,4762,114207,23
0.216423,213,2435,11
0.339727,3898,91844,23
0.063487,3667,85495,23
0.399233,1665,27695,16
0.219958,173,734,4
0.278263,243,855,3
0.196159,2617,63236,24
0.194419,4622,115686,25
0.058778,85,98,1
0.340926,473,5170,10
0.323189,135,150,1
0.171441,4000,101199,25
0.390576,3186,75948,23
0.319927,323,4243,13
0.390169,1280,31328,24
0.393909,961,17197,17
0.269979,360,1928,5
0.252455,78,102,1
0.361766,287,1191,4
0.25803,4532,100857,22
0.14166,538,753,1
0.382029,1903,52094,27
0.353249,321,2362,7
0.120382,4759,148896,31
0.079211,1697,43121,25
0.267126,1113,23099,20
0.232085,1043,18798,18
0.377202,1441,34102,23
0.367235,91,93,1
0.270034,464,5921,12
0.069893,107,170,1
0.367974,90,99,1
0.245409,94,99,1
0.136669,68,89,1
0.229986,1186,26804,22
0.137325,79,82,1
0.200832,96,250,2
0.285937,71,75,1
0.369796,92,100,1
0.286875,540,10126,18
0.327934,1257,21655,17
0.386839,92,142,1
0.295604,524,1614,3
0.269784,5417,128012,23
0.231082,94,101,1
0.159485,6762,197174,29
0.338053,96,239,2
0.306619,940,17261,18
0.150734,454,2615,5
0.237701,1639,23197,14
0.270312,143,172,1
0.321511,155,303,1
0.153747,101,158,1
0.09835,237,2249,9
0.069494,237,591,2
0.196038,893,19667,22
0.32319,76,103,1
0.143722,69,97,1
0.124252,53,145,2
0.219404,622,6847,11
0.391679,2339,50598,21
0.336815,1592,26522,16
0.231861,135,302,2
0.219551,166,213,1
0.192949,2601,51988,19
0.230708,1389,30534,21
0.33966,162,238,1
0.324675,2485,69516,27
0.059784,134,182,1
0.377991,88,194,2
0.386733,128,151,1
0.062599,450,5722,12
0.050014,191,659,3
0.375537,1053,27254,25
0.075225,212,1538,7
0.135149,1080,33322,30
0.368345,1014,13474,13
0.11203,89,101,1
0.267429,475,1137,2
0.364906,193,427,2
0.231917,6243,191466,30
0.121959,237,269,1
0.336255,5105,135389,26
0.220946,1839,51670,28
0.210419,978,14336,14
0.271511,72,91,1
0.305849,358,4075,11
0.252892,103,156,1
0.18143,96,101,1
0.379662,6103,176204,28
0.074205,236,3733,15
0.130645,1648,32240,19
0.337657,191,292,1
0.360395,3059,87456,28
0.154901,90,96,1
0.365427,126,184,1
0.10282,147,157,1
0.383515,613,4905,8
0.196683,77,83,1
0.232767,83,93,1
0.066057,75,81,1
0.101032,5110,149906,29
0.164304,475,1684,3
0.189855,1226,28398,23
0.074845,349,873,2
0.358811,1566,100452,64
0.246829,228,752,3
0.074225,79,91,1
0.319548,86,144,1
0.054278,92,365,3
0.399519,117,136,1
0.299387,4011,213551,53
0.11231,72,133,1
0.279104,162,233,1
0.36594,73,101,1
0.390543,127,346,2
0.330221,86,103,1
0.076587,195,1355,6
0.361453,97,142,1
0.080818,104,107,1
0.395168,79,80,1
0.271843,598,7508,12
0.182808,2127,150412,70
0.303262,3232,184575,57
0.277307,124,268,2
0.331257,728,31754,43
0.285974,5532,415217,75
0.097183,1422,124321,87
0.055321,699,29992,42
