evolution rate,length lived,species population time,population
0.341667,59,141,2
0.239988,88,103,1
0.236188,140,207,1
0.162289,4001,421365,105
0.380937,98,208,2
0.076298,336,8735,25
0.231223,105,112,1
0.178333,546,7503,13
0.333793,127,138,1
0.263969,144,161,1
0.306667,227,1665,7
0.110477,88,140,1
0.072516,494,13786,27
0.167329,72,103,1
0.131667,1320,85707,64
0.364364,173,374,2
0.208036,156,184,1
0.062139,141,161,1
0.3735,85,92,1
0.213333,4001,327584,81
0.318333,1135,31060,27
0.155,4001,274950,68
0.137295,478,7286,15
0.140933,89,95,1
0.387787,105,265,2
0.341842,102,281,2
0.269425,130,359,2
0.232024,388,2015,5
0.235522,2454,133392,54
0.108333,579,42671,73
0.27796,721,14937,20
0.121568,94,100,1
0.154655,579,20180,34
0.074493,745,21453,28
0.178333,4001,355088,88
0.212347,151,1770,11
0.11079,130,139,1
0.226749,434,3218,7
0.358714,82,90,1
0.166667,4001,307370,76
0.213333,2657,93591,35
0.166667,4001,211608,52
0.301061,91,109,1
0.355731,84,101,1
0.306667,4001,272274,68
0.236667,1322,48748,36
0.083379,95,293,3
0.248333,417,3930,9
0.253291,302,5848,19
0.072073,112,301,2
0.229271,155,222,1
0.096284,273,552,2
0.068909,590,35853,60
0.397826,99,112,1
0.185123,89,151,1
0.376667,217,919,4
0.28683,101,106,1
0.225,4001,265627,66
0.184298,107,110,1
0.311393,129,320,2
0.073333,408,12555,30
0.120713,88,101,1
0.06259,83,95,1
0.271667,132,1167,8
0.138581,109,142,1
0.282634,90,156,1
0.248333,4001,295608,73
0.226655,89,97,1
0.058821,341,1182,3
0.23886,128,257,2
0.396625,257,473,1
0.133905,75,86,1
0.270447,154,237,1
0.05,453,39434,87
0.188654,73,92,1
0.273743,162,574,3
0.213333,154,2896,18
0.307348,2785,189380,68
0.318333,60,385,6
0.377552,123,315,2
0.287729,123,141,1
0.279731,93,109,1
0.12544,350,698,1
