timestamp,interval_seconds
1771955105.762371,1.002572
1771955106.517603,0.755386
1771955107.226169,0.708571
1771955108.073539,0.847367
1771955109.161109,1.087563
1771955109.980963,0.819862
1771955110.790057,0.809070
1771955111.599057,0.809007
1771955112.627228,1.028168
1771955113.497633,0.870423
1771955114.248534,0.750884
1771955114.996362,0.747838
1771955117.580597,2.584226
1771955118.213313,0.632736
1771955118.997965,0.784647
1771955119.797998,0.800040
1771955121.248114,1.450084
1771955122.362152,1.114065
1771955123.337263,0.975112
1771955124.151387,0.814112
1771955125.750479,1.599076
1771955126.617200,0.866738
1771955127.548998,0.931810
1771955128.370204,0.821206
1771955129.344983,0.974766
1771955130.431086,1.086107
1771955131.193758,0.762682
1771955132.041354,0.847571
1771955133.057606,1.016268
1771955134.101713,1.044111
1771955134.974461,0.872747
1771955135.812710,0.838250
1771955136.824925,1.012208
1771955137.836684,1.011772
1771955138.675116,0.838429
1771955139.494692,0.819576
1771955140.365052,0.870342
1771955141.578470,1.213436
1771955143.145437,1.566969
1771955144.001703,0.856259
1771955144.856706,0.855011
1771955145.588925,0.732218
1771955147.049553,1.460618
1771955148.682277,1.632738
1771955149.460396,0.778116
1771955150.242909,0.782514
1771955151.211490,0.968552
1771955152.409767,1.198304
1771955153.129541,0.719772
1771955153.975708,0.846170
1771955154.759097,0.783389
1771955155.945186,1.186088
1771955156.839148,0.893963
1771955157.673190,0.834042
1771955158.608634,0.935443
1771955159.801784,1.193148
1771955160.530665,0.728881
1771955161.285733,0.755069
1771955162.082870,0.797131
1771955163.242647,1.159781
1771955163.916624,0.673982
1771955164.611249,0.694605
1771955165.487815,0.876581
1771955166.876248,1.388435
1771955167.760629,0.884380
1771955168.609384,0.848757
1771955169.570886,0.961499
1771955170.548660,0.977773
1771955171.309439,0.760780
1771955171.942132,0.632690
1771955172.803724,0.861590
1771955175.043107,2.239384
1771955175.888535,0.845434
1771955176.775238,0.886703
1771955177.669485,0.894246
1771955179.433583,1.764097
1771955180.181081,0.747500
1771955181.020302,0.839204
1771955181.831471,0.811186
1771955184.093606,2.262110
1771955184.971553,0.877967
1771955185.808285,0.836738
1771955186.588752,0.780470
1771955187.583444,0.994692
1771955188.406143,0.822695
1771955189.233897,0.827756
1771955190.043533,0.809637
1771955191.169322,1.125788
1771955192.346930,1.177607
1771955193.195054,0.848128
1771955193.987744,0.792687
1771955195.179748,1.192002
1771955196.148631,0.968881
1771955196.939852,0.791228
1771955197.940998,1.001147
1771955199.035363,1.094363
1771955200.562325,1.526960
1771955201.422523,0.860197
1771955202.165301,0.742774
1771955203.347955,1.182657
1771955204.167109,0.819158
1771955205.027602,0.860492
1771955206.141881,1.114263
1771955207.286954,1.145088
1771955208.209369,0.922414
1771955208.953228,0.743862
1771955209.687526,0.734299
1771955210.798687,1.111155
1771955211.530877,0.732194
1771955212.305530,0.774657
1771955213.282921,0.977387
1771955214.032212,0.749296
1771955214.772389,0.740174
1771955215.631820,0.859435
1771955216.765845,1.134021
1771955217.546298,0.780455
