evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,873.5,40856.0
0.053,1047.0,40149.0
0.059,455.0,25910.0
0.071,454.0,27229.0
0.074,502.0,4012.0
0.078,247.0,4242.5
0.086,91.0,105.0
0.088,454.0,4209.0
0.1,498.0,42162.0
0.101,454.0,7614.0
0.105,453.0,21397.0
0.108,357.0,518.0
0.113,909.0,78951.0
0.116,373.0,84578.0
0.119,454.0,8186.0
0.13,489.0,9619.0
0.131,78.0,101.0
0.137,54.0,123.0
0.144,4001.0,339959.0
0.155,4001.0,336542.0
0.167,4001.0,289711.0
0.169,532.0,16350.0
0.17,4001.0,289482.0
0.178,552.0,8908.333333333334
0.18,385.0,10888.0
0.182,103.0,192.0
0.186,100.0,112.0
0.189,142.0,258.0
0.19,4001.0,266269.0
0.199,278.0,941.0
0.2,242.0,4989.0
0.202,3966.6,263129.4
0.203,78.0,111.0
0.208,886.0,34606.0
0.214,163.0,174.0
0.216,122.0,193.0
0.225,60.0,346.0
0.237,4001.0,322785.0
0.246,454.0,23449.0
0.247,112.0,113.0
0.248,1336.3333333333333,54170.666666666664
0.255,255.0,1975.0
0.26,2370.0,116409.0
0.263,124.0,229.0
0.269,75.0,97.0
0.27,1047.0,15913.0
0.272,3286.0,111072.0
0.273,87.0,100.0
0.274,95.0,153.0
0.287,2060.0,168585.5
0.29,808.0,23851.0
0.292,365.0,9527.0
0.293,192.0,241.0
0.294,126.0,144.0
0.295,1003.0,33550.0
0.297,131.0,145.0
0.307,148.0,171.0
0.313,96.0,139.0
0.318,49.0,63.0
0.324,2625.0,108095.0
0.335,191.0,275.0
0.336,83.0,88.0
0.34,158.0,250.0
0.342,116.0,722.0
0.347,132.0,149.0
0.353,273.0,6370.0
0.364,84.0,91.0
0.365,151.5,1528.5
0.377,1967.0,69170.0
0.383,154.0,261.0
0.386,4001.0,311679.0
0.398,93.0,106.0
