evolution rate,geometric mean length lived,geometric mean species population time
0.05,813.7542626616467,25786.75311085132
0.053,1047.0000000000002,40149.000000000015
0.059,455.00000000000006,25909.999999999993
0.071,453.9999999999999,27228.999999999996
0.074,501.99999999999994,4012.0000000000005
0.078,193.11395599489956,924.6977884692924
0.086,91.0,105.0
0.088,453.9999999999999,4209.0
0.1,498.00000000000006,42161.99999999999
0.101,453.9999999999999,7613.999999999998
0.105,453.0,21397.0
0.108,356.99999999999994,518.0
0.113,909.0,78951.00000000003
0.116,373.0,84578.0
0.119,453.9999999999999,8185.999999999998
0.13,488.99999999999994,9618.999999999996
0.131,78.0,101.0
0.137,54.0,123.0
0.144,4001.0,339958.99999999977
0.155,4001.0,336542.0
0.167,4001.0,289711.0000000001
0.169,532.0,16350.0
0.17,4001.0,289482.0
0.178,513.9006303082505,6625.632414635059
0.18,385.0,10887.999999999996
0.182,103.0,192.0
0.186,100.0,112.00000000000001
0.189,142.0,258.0
0.19,4001.0,266269.0000000001
0.199,277.99999999999994,941.0
0.2,242.0,4989.000000000001
0.202,3965.9927354904235,241532.12881144308
0.203,78.0,111.00000000000001
0.208,886.0000000000001,34605.999999999985
0.214,163.0,174.0
0.216,122.0,193.0
0.225,60.0,346.0
0.237,4001.0,322785.00000000006
0.246,453.9999999999999,23449.0
0.247,112.00000000000001,112.99999999999999
0.248,1116.340130478246,35298.12657082697
0.255,254.99999999999997,1974.9999999999995
0.26,2370.0000000000005,116408.99999999999
0.263,124.0,229.0
0.269,75.0,97.0
0.27,1047.0000000000002,15913.0
0.272,3285.999999999999,111071.99999999996
0.273,87.0,100.0
0.274,95.0,153.0
0.287,690.0137679785817,7320.171309470836
0.29,808.0,23850.999999999993
0.292,213.56263718169427,1247.2786376748377
0.293,192.0,241.0
0.294,126.0,144.0
0.295,1002.9999999999999,33550.00000000001
0.297,131.0,145.0
0.307,148.0,171.0
0.313,96.0,139.0
0.318,49.0,63.0
0.324,2625.0,108095.00000000004
0.335,191.0,275.0
0.336,83.0,88.0
0.34,158.0,250.0
0.342,106.91585476438937,343.5971478344952
0.347,132.0,149.0
0.353,273.0,6369.999999999997
0.364,84.0,91.0
0.365,127.71061036577971,1330.999624342547
0.377,1967.0000000000005,69170.00000000004
0.383,154.0,261.0
0.386,4001.0,311679.00000000023
0.398,93.0,106.0
