evolution rate,length lived,species population time,population
0.236667,97,235,2
0.082039,94,143,1
0.353333,4001,273481,68
0.061667,2820,163456,57
0.386623,71,81,1
0.213333,987,28523,28
0.155,4001,297815,74
0.295,1594,43745,27
0.263433,80,103,1
0.178333,4001,295626,73
0.213333,4001,262310,65
0.39235,68,105,1
0.33,320,2542,7
0.166172,102,171,1
0.201667,4001,280198,70
0.10876,77,96,1
0.131667,4001,273545,68
0.166667,4001,271944,67
0.05,4001,202338,50
0.236245,86,107,1
0.098592,88,93,1
0.26,4001,308802,77
0.326032,278,1606,5
0.131667,4001,281446,70
0.285234,103,705,6
0.283333,4001,284318,71
0.204674,165,191,1
0.131667,3657,230071,62
0.199099,483,5561,11
0.225,154,2468,16
0.283405,75,98,1
0.143333,4001,282639,70
0.061667,1919,101993,53
0.190861,893,23504,26
0.096667,1185,69335,58
0.236667,4001,222344,55
0.073333,1236,55770,45
0.155,4001,260292,65
0.225,4001,314710,78
0.271667,1470,39891,27
0.08855,89,120,1
0.306667,112,767,6
0.131161,131,251,1
0.05,177,15079,85
0.19,4001,272993,68
0.398641,99,203,2
0.093339,135,270,2
0.313335,169,698,4
0.143333,4001,284169,71
0.386409,359,786,2
0.19,4001,266950,66
0.161232,198,819,4
0.12,4001,260909,65
0.17188,139,328,2
0.225,4001,305516,76
0.108333,4001,258666,64
0.057949,227,1251,5
0.365,4001,258516,64
0.283333,1323,25990,19
0.332448,130,142,1
0.05,652,42382,65
0.201667,4001,277463,69
0.131667,1549,110597,71
0.236667,4001,250324,62
0.171904,47,66,1
0.202789,151,251,1
0.143333,4001,280829,70
0.313095,96,103,1
0.213333,4001,286055,71
0.33,2001,38412,19
0.178333,4001,260578,65
0.061667,1063,63062,59
0.12,4001,294425,73
0.085,2469,109381,44
0.09474,1171,30123,25
0.140883,82,84,1
0.096667,4001,303901,75
0.131667,4001,285641,71
0.173872,269,998,3
0.389956,86,92,1
0.306667,2437,121134,49
0.213333,4001,249948,62
0.166667,4001,268415,67
0.115284,135,461,3
0.131667,4001,270393,67
0.365,1082,33500,30
0.201667,4001,265192,66
0.19,4001,278618,69
0.312872,105,157,1
0.12,4001,245939,61
0.241563,101,110,1
0.109502,134,162,1
0.388333,305,1839,6
0.236667,1534,45416,29
0.108333,4001,285168,71
0.073333,1301,99591,76
0.178425,186,286,1
0.12,292,5335,18
0.236667,4001,304158,76
0.109799,96,99,1
0.157379,321,1514,4
0.295,860,21769,25
0.089702,63,87,1
0.283333,4001,261574,65
0.215012,115,138,1
0.166667,4001,268753,67
0.359724,98,239,2
0.213333,4001,273085,68
0.16868,241,1934,8
0.26,51,215,4
0.201667,4001,276564,69
0.213333,1640,33708,20
0.12,4001,297834,74
0.26,4001,264059,65
0.265031,95,112,1
0.080938,82,97,1
0.274255,175,403,2
0.240203,241,1165,4
0.236667,589,12625,21
0.302208,323,625,1
0.166667,4001,274337,68
0.306667,3763,231178,61
0.108333,1217,30754,25
0.085,3268,161695,49
0.33,267,1618,6
0.342456,97,399,4
0.155,4001,304233,76
0.108311,147,170,1
0.125474,99,106,1
0.155,1076,34158,31
0.225,4001,250189,62
0.28492,241,4643,19
0.108333,4001,259231,64
0.108333,4001,301346,75
0.353333,1842,26880,14
0.07857,128,148,1
0.12,788,41952,53
0.34167,241,877,3
0.108333,4001,229303,57
0.362264,80,88,1
0.131667,4001,286133,71
0.12,1686,101143,59
0.300684,189,239,1
0.143333,4001,265086,66
0.13346,67,86,1
0.252773,725,10974,15
0.061667,4001,226724,56
0.39986,104,159,1
0.085,4001,284461,71
0.318333,4001,269315,67
0.155,4001,298675,74
0.386788,129,204,1
0.193136,241,5032,20
0.131667,4001,257748,64
0.329096,138,147,1
0.19,4001,285736,71
0.166667,4001,282081,70
0.248333,4001,287355,71
0.073333,1112,41788,37
0.307213,145,443,3
0.213333,3795,219586,57
0.071706,684,17771,25
0.341667,916,25494,27
0.381808,819,18849,23
0.166667,4001,320724,80
0.104467,116,255,2
0.155,4001,285985,71
0.334304,93,145,1
0.33,237,1297,5
0.108333,3000,193179,64
0.143333,4001,268776,67
0.061667,4001,266781,66
0.318333,2058,94640,45
0.12304,426,1701,3
0.225,157,1321,8
0.26,4001,271195,67
0.341667,2526,80513,31
0.295,3678,237188,64
0.073333,930,49768,53
0.219106,202,336,1
0.106207,158,191,1
0.306667,1099,48004,43
0.277896,217,312,1
0.353333,163,3555,21
0.306667,1272,37671,29
0.19,4001,270808,67
0.213333,1308,47221,36
0.178333,4001,308504,77
0.285656,91,97,1
0.262964,77,93,1
0.143333,4001,268806,67
0.178333,4001,368306,92
0.155,4001,272679,68
0.155,3258,209596,64
0.236667,276,1466,5
0.392933,268,2169,8
0.295,4001,260293,65
0.081999,110,153,1
0.143333,4001,315877,78
0.155,4001,291469,72
0.12,3143,207576,66
0.353333,142,988,6
0.085,1176,55159,46
0.166667,4001,218747,54
0.108333,4001,289110,72
0.213333,4001,273622,68
0.085,4001,298897,74
0.073333,1150,36741,31
0.094952,101,113,1
0.143333,4001,273917,68
0.143333,4001,292125,73
