evolution rate,geometric mean length lived,geometric mean species population time
0.054,132.0,317.0
0.062,1655.4865861780634,82033.63886426257
0.069,94.0,156.0
0.073,1123.8048612549082,24256.48408210861
0.081,81.0,90.0
0.084,105.0,113.99999999999999
0.085,1065.626438304116,35679.62770702313
0.094,86.0,97.0
0.096,334.0,4491.999999999999
0.097,1516.7646488496491,31617.97341702975
0.099,136.0,151.0
0.108,1200.7638641902129,38057.56845524617
0.109,111.00000000000001,115.99999999999999
0.12,1583.2156545258124,61219.49226021509
0.126,98.0,159.0
0.129,108.0,109.00000000000001
0.132,2041.261006852993,84408.92250886066
0.143,2895.2013194087485,167401.29691046727
0.148,634.0,14731.000000000005
0.154,195.0,336.0
0.155,2970.89313170299,203061.71420531248
0.156,55.00000000000001,87.0
0.167,2433.384000327204,124677.01562646001
0.172,121.0,173.0
0.178,780.3011769016628,15227.350421054316
0.184,100.0,157.0
0.19,3374.292926224449,213457.69519279842
0.201,156.0,391.99999999999994
0.202,4001.0,280884.38838782057
0.205,254.99999999999997,6520.999999999999
0.208,165.0,240.0
0.213,4001.0,263083.0467320613
0.215,84.0,86.0
0.225,4001.0,250740.80042903792
0.228,102.0,112.99999999999999
0.232,263.0,689.0
0.237,857.388556667504,28664.062847897298
0.243,51.0,61.0
0.248,2100.738679607723,79572.40304276354
0.267,88.0,97.0
0.272,787.9970056230536,7698.974276591737
0.276,83.0,92.0
0.283,990.9999999999999,25583.999999999996
0.286,83.0,93.0
0.297,31.0,43.0
0.301,87.0,98.0
0.307,1781.8528440488592,39404.69679908025
0.308,65.0,70.0
0.318,1656.0246015343162,48103.53036316852
0.322,83.0,152.0
0.324,212.0,597.0
0.33,1642.0000000000002,82612.99999999997
0.342,2102.0,91239.99999999996
0.344,95.0,101.0
0.35,297.0,1928.0
0.353,1136.0,24697.999999999996
0.355,140.0,315.0
0.356,385.0,10462.999999999995
0.362,418.0,7952.000000000001
0.363,102.0,202.99999999999997
0.368,438.0,3537.9999999999995
0.376,92.0,98.0
0.377,92.0,759.9999999999998
0.381,213.0,294.0
0.393,100.64164083158485,144.89674773765938
0.395,79.0,141.0
