evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,709.0,26490.0
0.078,626.0,12501.0
0.088,80.0,143.0
0.1,124.0,145.0
0.109,183.0,193.0
0.129,509.0,2653.0
0.143,2459.5,163829.5
0.147,143.0,190.0
0.155,2688.0,271276.3333333333
0.162,396.0,1693.0
0.164,155.5,350.5
0.212,101.0,255.0
0.213,575.0,5472.0
0.225,4001.0,410576.0
0.228,99.0,114.0
0.229,108.0,191.0
0.23,109.0,147.0
0.247,106.0,110.0
0.26,115.0,799.0
0.27,289.0,621.0
0.272,1656.0,56385.0
0.273,97.0,98.0
0.283,3957.0,265490.0
0.295,77.0,193.0
0.307,4001.0,277142.0
0.309,78.0,86.0
0.313,422.0,1763.0
0.315,82.0,92.0
0.316,118.0,190.0
0.318,1074.0,16845.0
0.326,49.0,88.0
0.33,2300.0,103480.0
0.339,400.0,4415.0
0.34,91.0,262.0
0.365,967.5,20666.5
0.386,100.0,111.0
0.388,107.0,727.0
0.389,169.0,188.0
