evolution rate,geometric mean length lived,geometric mean species population time
0.056,926.0000000000001,152709.99999999997
0.063,931.0,44270.99999999998
0.068,461.00000000000006,58768.999999999985
0.073,627.0,32841.0
0.082,176.0,9115.999999999998
0.085,628.0,65771.99999999999
0.088,365.0,9170.999999999995
0.12,123.0,629.0
0.122,462.0,6863.000000000001
0.123,376.0,19362.000000000004
0.124,90.0,104.0
0.127,401.99999999999994,23517.999999999993
0.129,204.0,3077.0
0.13,256.0,18945.999999999996
0.137,121.0,355.0
0.14,79.0,164.0
0.153,204.0,2344.0000000000005
0.155,94.0,112.00000000000001
0.156,173.0,305.99999999999994
0.157,555.0,39955.000000000015
0.163,90.0,211.0
0.173,112.00000000000001,310.0
0.18,497.0,6013.999999999998
0.19,217.0,1180.0
0.202,134.0,1333.0
0.203,55.00000000000001,102.0
0.206,436.8821351348667,4087.4197239823575
0.213,101.0,109.00000000000001
0.223,188.0,552.9999999999999
0.231,78.0,140.0
0.244,143.0,592.0
0.248,71.0,112.99999999999999
0.255,95.81231653602788,298.5129812922715
0.257,365.0,15523.999999999995
0.261,203.48218595248088,1636.9462422449922
0.265,523.0,26849.000000000007
0.267,1488.9999999999998,71791.0
0.27,65.0,433.0
0.274,320.0,5699.000000000002
0.275,82.0,142.0
0.276,137.0,1455.0
0.283,56.99999999999999,151.0
0.292,59.0,96.0
0.296,113.99999999999999,300.00000000000006
0.297,109.00000000000001,162.0
0.304,731.0,41262.000000000015
0.31,79.0,147.0
0.312,634.0,38945.0
0.318,57.99999999999999,99.0
0.321,698.0000000000001,28033.999999999993
0.325,284.0,3970.0000000000005
0.343,75.0,90.0
0.352,223.0,4565.000000000001
0.358,120.0,257.0
0.363,441.0,14768.000000000007
0.378,562.0,77803.99999999999
0.383,77.45966692414834,245.1509738916001
0.388,80.0,151.0
0.398,79.0,236.0
