evolution rate,geometric mean length lived,geometric mean species population time
0.05,57.99999999999999,1086.9999999999998
0.054,377.99999999999994,1506.9999999999998
0.06,297.99832214292746,8317.278881942095
0.061,82.0,1527.9999999999998
0.072,160.0,1055.0
0.079,82.37718130647589,122.61729078722952
0.081,172.0,263.0
0.092,350.99999999999994,878.9999999999998
0.093,120.18735374406077,261.99236630100506
0.103,89.0,95.0
0.104,457.0,20758.999999999996
0.105,88.0,97.0
0.112,188.72201779336717,1764.2732214710961
0.114,372.0,25250.000000000007
0.126,200.0,1077.0000000000002
0.132,317.98113151569225,2501.629269096442
0.133,142.0,211.0
0.137,85.0,131.0
0.138,553.9999999999999,2424.0
0.143,668.1112156012292,11721.823449574376
0.155,4001.0,248371.77062570135
0.167,973.7746145797804,16147.5600633656
0.172,120.56533498481228,303.05115079801294
0.19,3242.626713021405,125887.60304334965
0.192,152.0,313.0
0.194,95.0,112.99999999999999
0.2,88.0,107.0
0.202,4001.0,272356.00000000006
0.208,95.0,104.0
0.212,109.00000000000001,220.00000000000003
0.213,2523.805063787613,73938.29930421714
0.215,4001.0,245621.0
0.217,76.0,99.0
0.224,254.99999999999997,907.0
0.225,651.6258274072176,8956.337221465834
0.231,129.0,146.0
0.237,4001.0,271050.0000000001
0.238,104.0,139.0
0.248,403.5794340035494,3754.6012125646243
0.249,100.0,224.00000000000003
0.256,86.0,141.0
0.27,1166.9999999999998,34266.99999999999
0.272,4001.0,229766.00000000003
0.281,302.0,6786.000000000003
0.295,264.0,1832.0000000000005
0.297,78.0,82.0
0.307,216.74870241826133,2644.460814608528
0.309,96.0,103.0
0.312,100.0,110.00000000000001
0.313,118.0,193.0
0.322,152.0,319.0
0.33,397.4015601378535,3334.3338165216755
0.337,82.0,98.0
0.339,130.0,757.0000000000001
0.345,202.99999999999997,450.0
0.353,70.0,103.0
0.354,86.0,96.0
0.372,102.0,112.00000000000001
0.374,217.0,262.0
0.375,87.0,99.0
0.385,94.0,109.00000000000001
0.387,225.99999999999997,3400.999999999999
0.388,186.35986692418516,1359.468278408878
0.395,92.0,94.0
0.399,90.0,95.0
0.4,192.0,492.0
