timestamp,interval_seconds
1771958950.072501,0.904446
1771958950.855128,0.782794
1771958951.646802,0.791671
1771958952.484871,0.838083
1771958953.478962,0.994089
1771958954.266272,0.787310
1771958955.148150,0.881867
1771958955.902289,0.754147
1771958956.942983,1.040684
1771958957.782845,0.839875
1771958958.631805,0.848938
1771958959.441192,0.809413
1771958960.375001,0.933807
1771958961.101829,0.726831
1771958961.726462,0.624618
1771958963.540243,1.813797
1771958964.519014,0.978767
1771958965.403731,0.884703
1771958966.191404,0.787681
1771958967.053416,0.862024
1771958968.063923,1.010501
1771958968.967251,0.903331
1771958969.832101,0.864846
1771958970.656472,0.824354
1771958971.887623,1.231170
1771958972.649957,0.762332
1771958973.633701,0.983744
1771958974.493973,0.860267
1771958975.735459,1.241490
1771958976.620432,0.884959
1771958977.470185,0.849770
1771958978.226924,0.756736
1771958979.467597,1.240678
1771958980.376466,0.908868
1771958981.244885,0.868418
1771958981.976242,0.731356
1771958983.121741,1.145490
1771958983.908192,0.786463
1771958984.795950,0.887737
1771958985.536489,0.740554
1771958986.685791,1.149300
1771958987.593306,0.907523
1771958988.332870,0.739563
1771958989.137542,0.804675
1771958990.492646,1.355095
1771958991.396725,0.904085
1771958992.144651,0.747926
1771958993.385137,1.240487
1771958994.495628,1.110487
1771958995.287696,0.792049
1771958996.100711,0.813041
1771958996.718118,0.617397
1771958997.758428,1.040309
1771958998.410009,0.651588
1771958999.093445,0.683438
1771958999.787029,0.693582
1771959001.285438,1.498405
1771959001.953958,0.668527
1771959002.693230,0.739272
1771959003.453949,0.760719
1771959004.149702,0.695749
1771959005.266349,1.116651
1771959006.043231,0.776880
1771959006.873303,0.830070
1771959007.538559,0.665258
1771959008.748243,1.209683
1771959009.482833,0.734571
1771959010.295923,0.813111
1771959011.171367,0.875443
1771959012.668070,1.496697
1771959013.358320,0.690257
1771959014.031437,0.673117
1771959014.933682,0.902243
1771959015.791873,0.858180
1771959018.218401,2.426535
1771959018.818643,0.600238
1771959019.724988,0.906346
1771959020.612202,0.887212
1771959021.636000,1.023805
1771959022.515145,0.879138
1771959023.596917,1.081778
1771959024.450552,0.853630
1771959025.242547,0.792003
1771959026.051544,0.808991
1771959026.752492,0.700955
1771959027.537932,0.785410
1771959028.608477,1.070573
1771959029.580345,0.971865
1771959030.501044,0.920703
1771959031.513185,1.012134
1771959032.583668,1.070488
1771959033.453613,0.869943
1771959034.408989,0.955370
1771959035.278903,0.869917
1771959036.309719,1.030819
1771959037.081331,0.771608
1771959037.911514,0.830188
1771959038.818430,0.906912
1771959040.510209,1.691776
1771959041.326229,0.816032
1771959042.235049,0.908818
1771959043.216638,0.981584
1771959044.271494,1.054858
1771959045.003331,0.731841
1771959045.698181,0.694846
1771959046.629751,0.931565
1771959047.500079,0.870326
1771959048.215881,0.715815
1771959048.998619,0.782734
1771959049.785969,0.787345
1771959050.920799,1.134822
1771959051.749974,0.829189
1771959052.517226,0.767252
1771959053.364354,0.847125
1771959054.353139,0.988789
1771959055.184587,0.831441
1771959055.993582,0.809004
1771959056.809273,0.815685
