evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,199.0,313.0
0.062,511.0,31147.0
0.064,97.0,99.0
0.066,610.0,22141.0
0.073,309.5,8149.5
0.075,604.0,2355.0
0.078,274.0,3097.0
0.079,255.0,367.0
0.083,86.0,116.0
0.087,321.0,412.0
0.093,86.0,145.0
0.109,269.0,503.0
0.111,81.0,182.0
0.122,689.0,5688.0
0.127,94.0,97.0
0.131,352.0,1376.0
0.136,589.0,36633.0
0.137,87.0,97.0
0.139,71.0,97.0
0.143,1327.0,130894.0
0.146,326.0,654.0
0.155,4001.0,273871.0
0.156,95.0,104.0
0.158,851.0,62543.0
0.159,4001.0,324387.0
0.167,4001.0,287750.5
0.175,75.0,99.0
0.176,4001.0,270539.0
0.178,3128.75,212676.25
0.18,601.0,4293.0
0.185,2856.0,159462.0
0.195,2406.0,135425.0
0.202,2180.0,158503.5
0.211,99.0,154.0
0.213,91.0,100.0
0.223,84.0,93.0
0.225,4001.0,280909.0
0.227,159.0,218.0
0.232,82.5,95.5
0.235,66.0,94.0
0.241,1424.0,28562.0
0.25,54.0,65.0
0.276,85.0,102.0
0.283,515.0,10115.0
0.289,84.0,93.0
0.299,174.0,591.0
0.3,2897.0,163311.0
0.303,139.0,250.0
0.307,381.0,3379.0
0.318,64.0,577.0
0.329,152.0,202.0
0.331,457.0,4519.0
0.338,148.0,209.0
0.342,185.0,4652.0
0.347,82.0,100.0
0.348,195.0,225.0
0.349,304.0,1207.0
0.351,98.0,99.0
0.352,126.0,398.0
0.354,92.0,189.0
0.365,59.0,137.0
0.377,111.0,839.0
0.398,104.0,118.0
0.399,162.0,728.0
