evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,610.0,22141.0
0.075,604.0,2355.0
0.083,86.0,116.0
0.093,86.0,145.0
0.109,269.0,503.0
0.137,87.0,97.0
0.155,4001.0,281907.0
0.158,851.0,62543.0
0.167,4001.0,287968.0
0.176,4001.0,270539.0
0.178,2256.5,143157.0
0.195,2406.0,135425.0
0.202,4001.0,312562.0
0.223,84.0,93.0
0.225,4001.0,280909.0
0.232,69.0,80.0
0.241,1424.0,28562.0
0.303,139.0,250.0
0.318,64.0,577.0
0.347,82.0,100.0
0.349,120.0,185.0
0.351,98.0,99.0
0.352,138.0,144.0
0.365,59.0,137.0
0.399,162.0,728.0
