evolution rate,length lived,species population time,population
0.201667,64,222,3
0.196691,188,1651,8
0.143754,120,157,1
0.091712,115,1093,9
0.200115,694,20629,29
0.277398,4001,252047,62
0.34511,76,103,1
0.247887,130,1681,12
0.262627,101,148,1
0.18036,37,89,2
0.224963,94,144,1
0.155755,307,2449,7
0.256863,143,1095,7
0.269279,93,149,1
0.079413,159,1117,7
0.320861,101,246,2
0.174002,49,67,1
0.281199,85,94,1
0.295119,138,343,2
0.242618,600,14529,24
0.370481,104,331,3
0.277932,510,39659,77
0.073366,380,3904,10
0.309251,56,106,1
0.171854,213,3024,14
0.051868,251,23725,94
0.326175,470,11231,23
0.280907,90,246,2
0.150236,236,5090,21
0.06905,137,537,3
0.062716,281,16689,59
0.337929,74,92,1
0.15632,260,17055,65
0.27641,504,17897,35
0.118144,192,3977,20
0.071825,156,12240,78
0.154961,244,920,3
0.313307,458,32591,71
0.121847,246,4426,17
0.33297,301,7921,26
0.073333,282,77615,275
0.316072,91,234,2
0.062797,281,14571,51
0.385073,277,7162,25
0.212364,4001,345824,86
0.362676,95,117,1
0.151219,90,209,2
0.346463,981,83712,85
0.090552,105,108,1
0.137182,401,2017,5
0.181377,4001,308817,77
0.095017,493,3754,7
0.266573,44,83,1
0.262852,105,393,3
0.270723,97,102,1
0.177517,453,27027,59
0.194923,90,198,2
0.385421,313,11560,36
0.230848,112,253,2
0.061999,205,5546,27
0.293283,226,583,2
0.17343,2117,250608,118
0.36513,57,89,1
0.325389,123,324,2
0.309575,145,486,3
0.145288,157,764,4
0.233014,132,301,2
0.294931,159,1521,9
0.15162,281,26660,94
0.083943,281,12001,42
0.305653,84,144,1
0.073333,584,39639,67
0.210253,75,113,1
0.214683,268,2922,10
0.071598,235,26936,114
0.242285,253,4817,19
0.37294,80,93,1
0.317264,97,217,2
0.311355,65,128,1
0.239635,200,2194,10
0.262472,93,144,1
0.268292,191,1749,9
0.255893,83,84,1
0.377959,147,1302,8
0.310038,100,730,7
0.095201,257,21522,83
0.090607,281,13041,46
0.310636,81,100,1
0.295196,2950,248468,84
0.161102,50,133,2
0.159422,2699,178051,65
0.194084,87,182,2
0.20757,194,2160,11
0.391638,457,34063,74
0.220165,87,257,2
0.058098,400,7960,19
0.169863,367,2391,6
0.22211,77,251,3
0.326486,108,165,1
0.168524,755,13839,18
0.113602,563,10396,18
0.396284,857,47646,55
0.283209,769,50173,65
0.131159,281,17499,62
0.070668,160,7540,47
0.342899,1331,84315,63
0.336487,779,50178,64
0.353191,223,838,3
0.107699,130,265,2
0.202807,161,348,2
0.338098,126,943,7
0.054441,281,21983,78
0.374682,711,67171,94
0.394353,108,215,1
0.318765,111,725,6
0.33344,115,1172,10
0.07265,227,41720,183
0.149083,191,12425,65
0.193115,2206,236062,107
0.250897,57,94,1
0.199033,463,13176,28
0.311631,1621,114977,70
0.221892,259,6040,23
0.317638,1307,76923,58
0.374576,67,207,3
0.14185,232,21178,91
0.279224,1070,49251,46
0.341429,75,137,1
0.178882,78,139,1
0.236328,1218,69567,57
0.191917,79,84,1
0.341667,92,1208,13
0.241054,564,23781,42
0.076319,235,2933,12
0.371568,61,99,1
0.328118,819,44439,54
0.213666,250,3636,14
0.112958,175,657,3
0.272757,188,3816,20
0.125223,112,329,2
0.199124,112,1088,9
0.347538,953,43713,45
0.105165,358,104959,293
0.325347,62,142,2
0.361445,133,279,2
0.090202,172,9234,53
0.225313,693,35090,50
0.136096,229,14259,62
0.052023,192,9951,51
0.15278,283,18786,66
0.081122,150,2861,19
0.319152,162,1346,8
0.357498,64,103,1
0.238334,281,4692,16
0.303136,102,172,1
0.397608,91,295,3
0.258788,831,53906,64
0.189235,784,46837,59
0.097624,484,16066,33
0.312574,1366,228711,167
0.371877,164,708,4
0.282449,746,53774,72
0.119016,129,143,1
0.291961,67,279,4
0.150251,90,2872,31
0.382221,177,787,4
0.22844,123,500,4
