evolution rate,length lived,species population time,population
0.108333,96,251,2
0.274571,80,98,1
0.365,4001,291658,72
0.129226,131,549,4
0.318333,154,1991,12
0.322356,88,95,1
0.166667,266,3472,13
0.201667,4001,278518,69
0.096667,3134,292871,93
0.178333,135,2651,19
0.096667,4001,287283,71
0.271667,4001,287461,71
0.295,4001,255509,63
0.201667,1486,66485,44
0.12,4001,288418,72
0.111662,97,108,1
0.318333,4001,285008,71
0.201667,4001,280876,70
0.108966,78,82,1
0.131667,4001,279697,69
0.12,1057,79658,75
0.194575,381,2921,7
0.236667,4001,253863,63
0.26,4001,270570,67
0.071445,104,163,1
0.201667,4001,311846,77
0.353333,1112,32792,29
0.233055,86,92,1
0.294705,93,97,1
0.388333,380,2064,5
0.391546,263,3777,14
0.283333,4001,302517,75
0.073333,4001,283205,70
0.278107,140,152,1
0.295,4001,281156,70
0.353333,1471,23260,15
0.178333,4001,278110,69
0.131667,4001,269144,67
0.085,4001,259247,64
0.143333,4001,254082,63
0.108333,1413,57833,40
0.26976,109,110,1
0.096667,4001,269436,67
0.188982,86,91,1
0.225,4001,265167,66
0.155,1833,110909,60
0.3052,238,1444,6
0.33,698,11642,16
0.073255,133,403,3
0.143333,4001,296328,74
0.386177,77,93,1
0.26,376,2582,6
0.106537,125,539,4
0.351442,112,423,3
0.085,4001,275995,68
0.22183,468,9594,20
0.085,3877,272951,70
0.387728,144,277,1
0.280422,205,427,2
0.271667,1051,22271,21
0.27484,201,225,1
0.178333,468,10963,23
0.26,4001,264757,66
0.324493,97,103,1
0.155,4001,290093,72
0.318391,100,107,1
0.271667,466,22236,47
0.103201,154,176,1
0.131667,4001,288445,72
0.248333,1689,34055,20
0.361944,89,92,1
0.131667,4001,309979,77
0.143333,1265,64357,50
0.283333,4001,241650,60
0.138204,93,104,1
0.295,1241,48589,39
0.241484,519,5859,11
0.283333,1055,18656,17
0.201667,3306,125399,37
0.143333,336,2654,7
