evolution rate,length lived,species population time,population
0.332902,89,417,4
0.258135,3500,102459,29
0.133111,1132,19996,17
0.338379,64,489,7
0.122355,3500,161391,46
0.069222,1449,159264,109
0.05379,351,1791,5
0.152359,1657,27911,16
0.125414,1433,117273,81
0.304582,337,6837,20
0.153464,3500,205569,58
0.21728,95,100,1
0.112174,122,1202,9
0.169824,1326,13159,9
0.368019,232,2631,11
0.086268,1999,198445,99
0.251557,2083,49451,23
0.268613,1191,15854,13
0.117517,97,695,7
0.366311,100,103,1
0.317034,294,6864,23
0.18427,1589,32047,20
0.317729,507,10632,20
0.168922,3500,188883,53
0.123695,3500,139638,39
0.135927,1524,45237,29
0.074048,551,17277,31
0.116828,3500,315263,90
0.21254,3500,141815,40
0.074406,320,723,2
0.1514,3500,163611,46
0.286212,1126,35318,31
0.296679,61,524,8
0.268061,96,99,1
0.07538,386,7003,18
0.160339,3500,224902,64
0.05736,1844,86434,46
0.292166,904,16013,17
0.273557,3500,190071,54
0.210965,3500,157112,44
0.244711,1420,33410,23
0.321019,349,6125,17
0.157542,3500,73160,20
0.175832,1104,23333,21
0.278067,64,726,11
0.262328,98,100,1
0.352264,673,21987,32
0.139752,3500,224061,64
0.116118,3500,306649,87
0.054262,3500,236023,67
0.14546,3500,225586,64
0.184405,1246,20757,16
0.053426,152,2194,14
0.170722,3500,130686,37
0.114706,3500,69116,19
0.129736,1496,86207,57
0.217633,399,5072,12
0.15256,1651,23954,14
0.222545,761,19304,25
0.21857,3500,87324,24
0.215286,3500,171801,49
0.183033,1043,26029,24
0.208595,3500,82677,23
0.259828,1365,45149,33
0.235838,276,2203,7
0.065948,1576,61579,39
0.293139,625,2563,4
0.265681,3500,244418,69
0.151987,1430,63416,44
0.291408,367,8622,23
0.14761,1543,44151,28
0.307179,563,7572,13
0.300319,78,88,1
0.159243,1020,28954,28
0.20045,3500,224139,64
0.189315,484,766,1
0.397415,103,105,1
0.170861,3500,287531,82
0.13561,1116,36698,32
0.185156,65,748,11
0.196011,3500,216365,61
0.188623,3500,126136,36
0.262919,98,100,1
0.079918,3500,155824,44
0.143869,1062,47496,44
0.188932,3500,233140,66
0.209494,283,400,1
