evolution rate,geometric mean length lived,geometric mean species population time
0.05,552.2530698798324,15401.698362386318
0.06,505.8893332868811,11169.249576679473
0.07,509.91779873781536,11468.139554017316
0.08,489.1310554614642,10261.01746061668
0.09,501.69363795683466,11363.190615637628
0.1,462.9571145316397,9084.148076266818
0.11,407.83122995998735,6503.247488426955
0.12,388.08178486521194,5790.695479537781
0.13,378.3260205665639,5009.853783165058
0.14,335.9818501533614,3948.583983438961
0.15,300.3456614465113,2855.0997232974637
0.16,326.0568764738137,2679.4002660375327
0.17,422.97874202696624,4170.069474658477
0.18,333.5266557719713,2676.4622976708893
0.19,398.2479260125309,3930.6299848223
0.2,376.41380907463434,3679.851291480659
0.21,368.34612756893125,3640.8781620656187
0.22,311.2464261361812,2745.269657724383
0.23,315.12922116861375,2645.4433093239954
0.24,262.56497091310405,1866.6689729948687
0.25,255.99309167172365,1635.1310530220119
0.26,264.6540218415721,1948.1931595547924
0.27,244.04308617504387,1686.5290578257013
0.28,235.13893909466069,1550.1595903295897
0.29,217.69746733417824,1292.3093056124583
0.3,230.31390063702744,1524.932018841955
0.31,208.36473358578132,1294.6852309555243
0.32,228.66696684812388,1439.7792063975496
0.33,193.25692029531984,1072.3391523318207
0.34,202.5195702354936,1192.1304480989443
0.35,169.36938531308988,847.1471648710615
0.36,179.89787124873405,905.5996942017401
0.37,165.24137254421953,756.6119672770028
0.38,158.54553448191234,750.8835428451321
0.39,163.1313486031643,852.6147764509972
0.4,161.39601131956533,687.8758362781764
