evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,680.7739726027397,41717.890410958906
0.06,635.6484375,35503.765625
0.07,685.155303030303,41343.20075757576
0.08,624.070351758794,34184.98994974874
0.09,641.3888888888889,38331.194444444445
0.1,626.1544715447154,37039.09349593496
0.11,569.1297071129707,32681.322175732217
0.12,557.7287449392712,32411.955465587045
0.13,567.092050209205,30823.753138075313
0.14,507.124,27742.184
0.15,478.24886877828055,25571.212669683257
0.16,649.8762376237623,38580.30198019802
0.17,1075.7416267942583,70026.1052631579
0.18,791.2265625,48244.72265625
0.19,1009.7662337662338,66959.20346320346
0.2,933.6321428571429,62612.875
0.21,867.8964143426294,53473.89641434263
0.22,706.2716049382716,45454.04526748971
0.23,709.1034482758621,43560.07881773399
0.24,545.6357142857142,31662.178571428572
0.25,548.0042553191489,31007.093617021277
0.26,551.5252100840336,32902.899159663866
0.27,506.7813765182186,24412.234817813765
0.28,493.5733333333333,28164.44
0.29,423.3636363636364,22201.28181818182
0.3,417.5989583333333,21552.609375
0.31,389.16814159292034,18043.67699115044
0.32,401.1517857142857,19130.339285714286
0.33,335.54418604651164,17137.06511627907
0.34,379.66359447004606,18341.341013824884
0.35,287.0682926829268,12957.726829268293
0.36,291.497461928934,12800.873096446701
0.37,249.58375634517768,10566.700507614214
0.38,245.42543859649123,8387.692982456141
0.39,271.0833333333333,11531.761904761905
0.4,252.78313253012047,8442.192771084337
