evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,781.0714285714286,47272.91071428572
0.051,504.95,23676.0
0.052,591.4705882352941,49577.82352941176
0.053,551.3478260869565,30939.478260869564
0.054,830.1666666666666,45431.944444444445
0.055,570.2608695652174,45635.34782608696
0.056,631.16,42131.72
0.057,581.2666666666667,25158.866666666665
0.058,570.578947368421,33634.31578947369
0.059,700.4333333333333,34388.333333333336
0.06,641.2307692307693,36035.96153846154
0.061,541.6666666666666,15169.833333333334
0.062,806.0,48907.36842105263
0.063,518.1428571428571,26512.904761904763
0.064,548.2727272727273,30522.090909090908
0.065,573.72,26923.32
0.066,544.6470588235294,37750.294117647056
0.067,551.7,25422.966666666667
0.068,719.9375,45292.8125
0.069,541.3181818181819,24677.81818181818
0.07,654.5238095238095,50845.57142857143
0.071,650.3684210526316,31445.21052631579
0.072,838.7894736842105,43467.78947368421
0.073,823.9322033898305,57964.69491525424
0.074,676.8,29660.1
0.075,722.1304347826087,60819.04347826087
0.076,703.5555555555555,39833.25925925926
0.077,622.1481481481482,25116.14814814815
0.078,571.1578947368421,31753.684210526317
0.079,643.5555555555555,31406.666666666668
0.08,519.0769230769231,20912.46153846154
0.081,517.0,35158.13333333333
0.082,661.0416666666666,34367.416666666664
0.083,663.8888888888889,47994.22222222222
0.084,525.95,23314.1
0.085,788.5192307692307,51176.21153846154
0.086,601.3809523809524,30385.190476190477
0.087,579.7857142857143,24789.428571428572
0.088,522.6666666666666,20831.833333333332
0.089,556.3125,38989.375
0.09,497.63157894736844,25913.57894736842
0.091,634.625,31020.166666666668
0.092,678.3571428571429,44318.78571428572
0.093,598.6666666666666,48734.27777777778
0.094,735.1538461538462,56861.38461538462
0.095,582.0,26747.533333333333
0.096,671.9285714285714,53082.357142857145
0.097,844.0,52839.392857142855
0.098,532.7666666666667,25217.966666666667
0.099,639.9545454545455,34229.63636363636
0.1,559.0666666666667,27621.133333333335
0.101,610.5555555555555,60547.77777777778
0.102,518.2142857142857,24714.39285714286
0.103,470.4230769230769,20486.76923076923
0.104,609.2666666666667,28520.866666666665
0.105,432.25,30148.8
0.106,456.5625,13781.25
0.107,522.35,23324.0
0.108,723.0357142857143,41409.08928571428
0.109,552.0,21235.684210526317
0.11,497.04761904761904,36210.47619047619
0.111,495.78125,34213.3125
0.112,437.3529411764706,22351.70588235294
0.113,557.8076923076923,31538.653846153848
0.114,727.421052631579,58967.63157894737
0.115,377.0,9457.388888888889
0.116,613.9,46168.1
