evolution rate,geometric mean length lived,geometric mean species population time
0.05,727.2058263429125,26688.651619210832
0.051,66.0,82.0
0.062,3293.640371887692,193751.43927706138
0.067,85.0,104.0
0.073,3222.21634610553,209234.92674927975
0.08,95.0,146.0
0.085,2917.878052278855,174363.7335938955
0.09,136.0,262.0
0.097,3457.20065038897,236675.75318071354
0.1,295.0,711.0
0.102,174.0,342.00000000000006
0.108,4001.0,273413.30360457685
0.112,81.0,96.0
0.113,590.0,2584.0000000000005
0.119,78.0,158.0
0.12,2578.5274935459834,153748.73908128985
0.127,90.0,261.0
0.132,4001.0,291968.61410808726
0.141,19.0,21.0
0.143,2837.9887351140214,127827.73111112935
0.155,2510.3479025693027,117115.18010223219
0.159,94.0,98.0
0.16,171.0,233.0
0.164,331.13139386050364,1914.4524021244297
0.166,73.0,83.0
0.167,2879.189985587536,175838.11459355723
0.175,88.0,89.0
0.178,3310.370067501525,163297.79998307978
0.19,3003.5412746552906,148741.8081234192
0.196,143.0,299.0
0.202,2053.4994274559776,92760.69514653055
0.204,84.0,98.0
0.213,2417.100582425695,129365.24625094344
0.214,112.00000000000001,342.00000000000006
0.219,95.0,146.0
0.225,3237.988412510941,178959.93524978263
0.231,379.0,1468.0000000000002
0.237,1763.5157052528457,64941.760677738544
0.242,113.99999999999999,202.99999999999997
0.244,520.0,3413.0000000000005
0.245,187.0,899.0000000000002
0.248,2417.956541653537,80587.36225513618
0.249,176.0,343.0
0.256,55.00000000000001,56.99999999999999
0.259,1882.0000000000005,88040.0
0.26,1859.2858317639432,55111.52110884768
0.268,83.0,164.0
0.272,1355.7569416685676,24612.401167205608
0.277,93.0,107.0
0.279,78.0,98.0
0.283,1537.9046668168667,28588.19884826646
0.285,84.0,88.0
0.295,852.8350197924996,12553.76335336292
0.304,161.0,238.0
0.307,1913.217492687033,88440.19983217666
0.311,453.0,2973.0000000000005
0.318,1056.225339297425,22831.529108686154
0.32,162.08331191088118,243.50564675177452
0.328,84.0,413.0
0.33,350.06292202071063,5891.251469159905
0.334,537.0,18871.999999999996
0.343,106.0,117.0
0.35,87.0,121.0
0.355,80.0,81.0
0.36,166.0,210.0
0.364,100.0,155.0
0.365,1393.8672820609572,83443.83254621044
0.367,225.99999999999997,2336.9999999999995
0.377,559.0316078835609,12435.703434998253
0.388,83.0,95.0
0.393,125.0,334.0
