evolution rate,geometric mean length lived,geometric mean species population time
0.05,1411.8207478995214,83294.10549401934
0.053,88.0,287.0
0.055,553.9999999999999,2919.999999999999
0.057,372.0,1322.9999999999998
0.059,89.0,120.0
0.06,107.0,215.0
0.062,313.2283512072303,15376.594161256904
0.064,231.99999999999997,10123.000000000002
0.07,716.0000000000001,39688.99999999998
0.072,183.48296923692945,1283.8598054304834
0.073,1004.2231643121376,47019.20342994281
0.075,1116.0,86999.00000000001
0.076,139.71399357258386,230.36058690670154
0.077,122.0,206.99999999999997
0.079,411.00000000000006,16341.0
0.083,1560.9999999999998,69433.0
0.085,1875.2471837067244,190527.36671670037
0.088,528.0000000000001,4416.0
0.089,227.0,1518.9999999999998
0.095,552.9999999999999,23992.999999999996
0.097,159.0,694.0
0.099,551.8260595513772,20736.909991606757
0.101,130.62924634246343,218.1650751151522
0.103,480.0,25442.999999999993
0.104,89.0,156.0
0.105,77.0,109.00000000000001
0.106,70.0,109.00000000000001
0.108,1258.599683998269,72823.79859992774
0.11,123.0,209.0
0.118,99.0,156.0
0.12,364.00000000000006,9599.999999999998
0.123,4001.0,383610.9999999999
0.124,197.0,877.9999999999998
0.126,106.0,257.0
0.129,268.0,2505.999999999999
0.132,1969.0000000000002,167168.00000000006
0.133,163.0,545.9999999999999
0.134,72.0,139.0
0.138,125.0,348.0
0.141,87.56711711595855,118.49050594878901
0.142,202.99999999999997,888.0000000000001
0.144,153.8522223247276,733.5703321220404
0.146,56.99999999999999,101.0
0.147,225.0,814.0
0.148,273.0,1549.9999999999998
0.151,102.0,159.0
0.154,313.0,2245.9999999999995
0.157,112.99999999999999,193.0
0.159,81.0,102.0
0.166,95.0,153.0
0.169,229.99999999999997,2850.0
0.173,98.0,101.0
0.176,110.00000000000001,573.0
0.179,878.9999999999998,25880.000000000007
0.181,78.0,297.0
0.183,80.0,108.0
0.187,146.0,260.0
0.19,114.99999999999999,175.0
0.194,78.0,154.0
0.196,62.0,177.0
0.197,1141.0000000000002,38371.99999999999
0.203,102.0,155.0
0.206,162.0,311.0
0.21,99.0,330.0
0.212,106.0,212.0
0.213,179.0,3036.9999999999995
0.214,109.00000000000001,388.0
0.215,100.0,112.99999999999999
0.22,118.0,246.0
0.221,106.0,312.00000000000006
0.222,79.18333157931662,233.27451639645514
0.225,78.0,99.0
0.227,73.0,88.0
0.229,67.0,103.0
0.23,124.0,154.0
0.231,90.0,136.0
0.232,128.0,865.0
0.233,189.0,465.00000000000006
0.235,215.0,2313.0
0.237,75.0,114.99999999999999
0.239,79.0,93.0
0.255,79.51100552753688,102.61578825892241
0.256,70.0,80.0
0.257,86.0,93.0
0.263,76.03946343840151,132.34802605252563
0.264,85.0,145.0
0.269,141.0,819.0
0.272,106.0,149.0
0.277,225.99999999999997,3861.999999999999
0.282,79.0,94.0
0.283,79.26537705707328,481.06132665181053
0.285,499.0,7423.000000000002
0.286,91.0,152.0
0.291,60.0,91.0
0.294,149.66629547095764,631.1877692097654
0.298,111.00000000000001,134.0
0.301,118.0,408.0
0.304,111.00000000000001,115.99999999999999
0.309,71.0,193.0
0.312,109.00000000000001,644.0
0.317,82.0,95.0
0.318,79.49842765740716,266.81454233230994
0.321,78.0,212.0
0.322,85.0,158.0
0.327,87.0,149.0
0.328,220.00000000000003,1003.9999999999998
0.332,94.0,98.0
0.334,94.0,206.0
0.337,117.0,331.0
0.35,82.0,103.0
0.352,83.0,150.0
0.354,92.85652521426312,208.3965637761207
0.36,92.0,304.0
0.362,92.0,110.00000000000001
0.364,83.27664738688752,112.49888888340188
0.365,67.0,542.0
0.366,106.0,108.0
0.368,104.0,169.0
0.371,66.0,104.0
0.372,64.0,90.0
0.374,89.0,105.0
0.382,254.0,961.0000000000001
0.386,89.0,90.0
0.387,75.0,206.99999999999997
0.388,73.0,867.0
0.389,72.75300681071539,122.266103233889
0.39,94.0,160.0
0.393,84.0,193.0
0.396,84.32081593533118,107.83320453366856
