evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2015.8333333333333,184301.0
0.053,88.0,287.0
0.055,554.0,2920.0
0.057,372.0,1323.0
0.059,89.0,120.0
0.06,107.0,215.0
0.062,333.5,15758.0
0.064,232.0,10123.0
0.07,716.0,39689.0
0.072,302.5,5361.0
0.073,1345.75,110133.25
0.075,1116.0,86999.0
0.076,141.0,241.5
0.077,122.0,207.0
0.079,411.0,16341.0
0.083,1561.0,69433.0
0.085,1916.5,190728.0
0.088,528.0,4416.0
0.089,227.0,1519.0
0.095,553.0,23993.0
0.097,159.0,694.0
0.099,599.0,25832.5
0.101,133.0,227.5
0.103,480.0,25443.0
0.104,89.0,156.0
0.105,77.0,109.0
0.106,70.0,109.0
0.108,1580.0,124826.8
0.11,123.0,209.0
0.118,99.0,156.0
0.12,364.0,9600.0
0.123,4001.0,383611.0
0.124,197.0,878.0
0.126,106.0,257.0
0.129,268.0,2506.0
0.132,1969.0,167168.0
0.133,163.0,546.0
0.134,72.0,139.0
0.138,125.0,348.0
0.141,98.0,123.0
0.142,203.0,888.0
0.144,241.33333333333334,3901.6666666666665
0.146,57.0,101.0
0.147,225.0,814.0
0.148,273.0,1550.0
0.151,102.0,159.0
0.154,313.0,2246.0
0.157,113.0,193.0
0.159,81.0,102.0
0.166,95.0,153.0
0.169,230.0,2850.0
0.173,98.0,101.0
0.176,110.0,573.0
0.179,879.0,25880.0
0.181,78.0,297.0
0.183,80.0,108.0
0.187,146.0,260.0
0.19,115.0,175.0
0.194,78.0,154.0
0.196,62.0,177.0
0.197,1141.0,38372.0
0.203,102.0,155.0
0.206,162.0,311.0
0.21,99.0,330.0
0.212,106.0,212.0
0.213,179.0,3037.0
0.214,109.0,388.0
0.215,100.0,113.0
0.22,118.0,246.0
0.221,106.0,312.0
0.222,84.5,239.0
0.225,78.0,99.0
0.227,73.0,88.0
0.229,67.0,103.0
0.23,124.0,154.0
0.231,90.0,136.0
0.232,128.0,865.0
0.233,189.0,465.0
0.235,215.0,2313.0
0.237,75.0,115.0
0.239,79.0,93.0
0.255,83.5,103.5
0.256,70.0,80.0
0.257,86.0,93.0
0.263,78.5,133.5
0.264,85.0,145.0
0.269,141.0,819.0
0.272,106.0,149.0
0.277,226.0,3862.0
0.282,79.0,94.0
0.283,82.0,870.5
0.285,499.0,7423.0
0.286,91.0,152.0
0.291,60.0,91.0
0.294,195.0,1464.5
0.298,111.0,134.0
0.301,118.0,408.0
0.304,111.0,116.0
0.309,71.0,193.0
0.312,109.0,644.0
0.317,82.0,95.0
0.318,79.5,440.5
0.321,78.0,212.0
0.322,85.0,158.0
0.327,87.0,149.0
0.328,220.0,1004.0
0.332,94.0,98.0
0.334,94.0,206.0
0.337,117.0,331.0
0.35,82.0,103.0
0.352,83.0,150.0
0.354,97.0,391.6666666666667
0.36,92.0,304.0
0.362,92.0,110.0
0.364,84.0,112.5
0.365,67.0,542.0
0.366,106.0,108.0
0.368,104.0,169.0
0.371,66.0,104.0
0.372,64.0,90.0
0.374,89.0,105.0
0.382,254.0,961.0
0.386,89.0,90.0
0.387,75.0,207.0
0.388,73.0,867.0
0.389,73.0,125.0
0.39,94.0,160.0
0.393,84.0,193.0
0.396,84.5,108.0
