timestamp,interval_seconds
1771956675.767168,0.945173
1771956676.576305,0.809293
1771956677.467121,0.890815
1771956678.370604,0.903484
1771956679.530840,1.160238
1771956680.363223,0.832292
1771956681.270266,0.907139
1771956681.975332,0.705059
1771956683.018239,1.042890
1771956683.868830,0.850611
1771956684.699810,0.830965
1771956685.388840,0.689048
1771956686.485120,1.096278
1771956687.249367,0.764231
1771956688.121147,0.871798
1771956688.955910,0.834761
1771956690.238442,1.282535
1771956691.082102,0.843638
1771956691.923049,0.840970
1771956692.800694,0.877639
1771956693.863284,1.062595
1771956694.463979,0.600694
1771956695.328830,0.864848
1771956696.107759,0.778913
1771956697.658221,1.550476
1771956698.553527,0.895307
1771956699.277345,0.723818
1771956700.086649,0.809299
1771956701.097052,1.010405
1771956701.920104,0.823055
1771956702.697521,0.777398
1771956703.469913,0.772412
1771956704.511220,1.041305
1771956705.298613,0.787389
1771956706.120150,0.821545
1771956706.931009,0.810853
1771956708.112626,1.181624
1771956708.952474,0.839842
1771956709.783024,0.830555
1771956710.481503,0.698461
1771956711.585967,1.104482
1771956712.464694,0.878723
1771956713.260425,0.795732
1771956713.867544,0.607116
1771956715.060191,1.192648
1771956715.933428,0.873236
1771956716.764800,0.831379
1771956717.617188,0.852390
1771956718.822923,1.205734
1771956719.693686,0.870763
1771956720.566439,0.872756
1771956721.481443,0.914981
1771956722.470784,0.989359
1771956723.258435,0.787654
1771956723.959289,0.700850
1771956724.688172,0.728885
1771956725.949732,1.261559
1771956726.827794,0.878060
1771956727.641298,0.813506
1771956728.426040,0.784742
1771956729.665770,1.239728
1771956730.524691,0.858925
1771956731.348255,0.823563
1771956732.153803,0.805547
1771956733.149719,0.995913
1771956734.015667,0.865949
1771956734.773396,0.757711
1771956735.420856,0.647484
1771956736.522887,1.102028
1771956737.281539,0.758651
1771956738.102388,0.820851
1771956738.893781,0.791395
1771956739.942619,1.048835
1771956740.755360,0.812738
1771956741.481453,0.726095
1771956742.367494,0.886040
1771956743.514535,1.147035
1771956744.333899,0.819365
1771956745.142757,0.808867
1771956745.956029,0.813270
1771956747.493218,1.537184
1771956748.235439,0.742230
1771956749.170442,0.934997
1771956749.984253,0.813810
1771956750.937935,0.953683
1771956751.612765,0.674828
1771956752.525104,0.912340
1771956753.204394,0.679270
1771956754.365400,1.161025
1771956755.073276,0.707874
1771956755.845809,0.772539
1771956756.670982,0.825168
1771956758.003909,1.332921
1771956759.467292,1.463391
1771956760.344491,0.877197
1771956761.161056,0.816567
1771956762.320503,1.159447
1771956763.137655,0.817141
1771956764.089345,0.951699
1771956764.937266,0.847923
1771956766.044127,1.106862
1771956766.975981,0.931850
1771956767.799395,0.823417
1771956768.657622,0.858227
1771956769.835078,1.177454
1771956770.635926,0.800851
1771956771.471957,0.836032
1771956772.364086,0.892129
1771956773.526333,1.162243
1771956774.326223,0.799894
1771956775.100660,0.774429
1771956775.965659,0.864913
1771956777.157103,1.191534
1771956778.384017,1.226918
1771956779.095214,0.711196
1771956779.929457,0.834243
1771956781.045743,1.116281
1771956781.734332,0.688593
1771956782.485302,0.750961
1771956783.276569,0.791276
1771956784.365069,1.088498
1771956785.301489,0.936423
