evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1248.0,65910.14285714286
0.057,249.0,1636.0
0.061,127.0,153.0
0.062,1622.3333333333333,94935.16666666667
0.073,1804.6,108506.3
0.075,347.0,2188.0
0.082,98.0,100.0
0.084,171.0,379.0
0.085,2200.0,125830.33333333333
0.089,97.0,157.0
0.093,128.0,142.0
0.094,83.0,92.0
0.096,94.0,96.0
0.097,2315.25,147887.5
0.104,108.0,111.0
0.108,4001.0,289099.0
0.109,249.0,1405.0
0.113,588.0,19840.0
0.119,249.0,1001.0
0.12,2846.4,185116.4
0.121,4001.0,271845.0
0.132,2889.4285714285716,205431.85714285713
0.133,249.0,1823.0
0.134,234.0,3928.0
0.141,163.0,191.0
0.143,4001.0,282518.55555555556
0.148,146.0,325.0
0.151,60.0,62.0
0.154,1232.0,39197.0
0.155,2428.8888888888887,154241.22222222222
0.16,97.0,152.0
0.167,3394.1111111111113,210454.55555555556
0.169,150.0,219.0
0.177,212.5,4238.5
0.178,2682.5,177541.0
0.18,157.0,239.0
0.186,93.0,105.0
0.189,139.0,301.0
0.19,2774.5,166299.0
0.202,2972.8,174455.4
0.209,113.0,250.0
0.211,203.0,1620.0
0.213,2188.4444444444443,127396.77777777778
0.216,249.0,294.0
0.217,129.5,274.0
0.219,169.0,202.0
0.225,1801.8333333333333,92791.0
0.229,499.0,12231.0
0.232,252.0,1240.0
0.237,2696.0,142220.75
0.243,120.5,463.0
0.247,249.0,701.0
0.248,2384.1111111111113,163550.88888888888
0.254,116.0,182.0
0.255,144.0,166.0
0.256,79.0,99.0
0.257,63.0,153.0
0.258,77.0,96.0
0.259,73.0,94.0
0.26,1963.0,93697.0
0.263,462.0,6013.0
0.272,4001.0,267028.0
0.273,143.0,215.0
0.276,893.0,47354.5
0.279,46.0,80.0
0.283,2127.6,121014.6
0.287,82.0,92.0
0.293,74.0,103.0
0.294,98.0,291.0
0.295,2533.5,123480.0
0.307,1758.0,60326.5
0.313,249.0,2590.0
0.318,1461.5,58780.5
0.32,134.0,353.0
0.326,64.0,95.0
0.329,105.0,132.0
0.33,1777.3333333333333,110823.66666666667
0.331,87.0,89.0
0.338,133.0,471.0
0.342,65.0,505.0
0.35,95.0,114.0
0.353,600.5,8647.5
0.355,98.0,278.0
0.36,108.0,257.0
0.365,99.0,817.0
0.366,371.0,2326.5
0.367,99.0,107.0
0.371,108.5,294.5
0.377,726.0,11154.0
0.378,91.0,98.0
0.386,72.0,107.0
0.387,71.0,83.0
0.389,99.0,158.0
0.391,101.0,107.0
0.394,81.0,106.0
0.397,94.0,112.0
0.399,76.0,82.0
