evolution rate,length lived,species population time,population
0.061667,106,335,3
0.179038,96,104,1
0.26,4001,310825,77
0.236667,1031,30041,29
0.273023,174,422,2
0.178333,4001,289957,72
0.236667,1216,51383,42
0.345916,101,193,1
0.061667,1547,89392,57
0.271667,4001,237920,59
0.155,4001,257267,64
0.188864,79,93,1
0.341667,4001,280701,70
0.306667,2234,74130,33
0.201667,4001,232943,58
0.382441,170,201,1
0.325542,95,103,1
0.12,4001,286222,71
0.290718,248,542,2
0.283333,254,2381,9
0.360292,92,102,1
0.376667,4001,295095,73
0.33,1399,77172,55
0.236667,4001,256200,64
0.341667,2044,58767,28
0.306888,132,231,1
0.353333,254,7192,28
0.378864,92,96,1
0.306667,63,514,8
0.178333,4001,300620,75
0.235906,135,236,1
0.33,435,9339,21
0.248333,1463,68101,46
0.181526,496,1537,3
0.271667,227,3988,17
0.321407,91,111,1
0.151832,87,94,1
0.201667,4001,280489,70
0.213333,1999,62582,31
0.12,4001,281241,70
0.131667,4001,298089,74
0.283333,1100,24980,22
0.061667,4001,253447,63
0.361727,77,103,1
0.085,4001,278260,69
0.073333,1155,40957,35
0.279245,134,193,1
0.085,4001,260744,65
0.073333,1487,102364,68
0.19,4001,240647,60
0.318333,1379,42562,30
0.073333,3280,201353,61
0.295,371,3792,10
0.366653,84,110,1
0.318333,62,342,5
0.12,4001,307418,76
0.096667,1432,62414,43
0.398961,182,298,1
0.12,4001,248826,62
0.282018,168,340,2
0.213333,601,5404,8
0.199917,269,3003,11
0.085,4001,233462,58
0.096667,1449,38757,26
0.178333,4001,296601,74
0.063504,102,103,1
0.166667,4001,265741,66
0.1057,220,1432,6
0.236667,67,760,11
0.061667,1109,67868,61
0.19,4001,247339,61
0.225,4001,270112,67
0.26,1052,34814,33
0.352897,134,138,1
0.131667,322,3410,10
0.306667,1323,36940,27
0.166667,4001,275077,68
0.201667,4001,289654,72
0.099401,170,218,1
0.201667,1023,33663,32
0.19,4001,193312,48
0.131667,4001,280449,70
0.204061,97,100,1
0.22255,196,440,2
0.131667,4001,289331,72
0.173983,269,1560,5
0.148472,93,94,1
0.341667,487,7116,14
0.33883,183,476,2
0.295,4001,280346,70
0.39032,83,91,1
0.099005,175,564,3
0.253832,94,114,1
0.085,4001,250219,62
0.184069,181,674,3
0.096667,4001,247743,61
0.072514,190,245,1
0.143333,4001,289398,72
0.248333,1062,31169,29
0.073333,4001,240435,60
0.274679,91,95,1
0.213333,4001,268356,67
0.326562,210,257,1
0.061667,985,48105,48
0.178333,4001,268120,67
0.087097,164,206,1
0.33,204,1600,7
0.108333,4001,307465,76
0.306667,1279,19523,15
0.155,4001,267591,66
0.26,4001,281724,70
0.096667,4001,257592,64
0.083416,183,1080,5
0.061667,3800,212284,55
0.266265,101,105,1
0.26,688,22399,32
0.108333,4001,292793,73
0.166667,1101,37639,34
0.213333,2780,111987,40
0.143333,4001,215337,53
0.238425,85,89,1
0.096667,759,35886,47
0.225,4001,265657,66
0.085,1312,58700,44
0.05652,115,159,1
0.061667,727,23400,32
0.155,4001,244350,61
0.248333,1855,36249,19
0.213333,4001,271307,67
0.073333,4001,189351,47
0.248333,3799,258288,67
0.061667,1355,53110,39
0.093347,80,88,1
0.341667,636,5512,8
0.143333,4001,279071,69
0.385266,179,1697,9
0.225,86,833,9
0.321045,269,1616,6
0.19,485,15684,32
0.392413,236,320,1
0.341251,103,104,1
0.236667,4001,280455,70
0.166667,4001,281639,70
0.147799,227,381,1
0.085,371,21520,58
0.225,4001,271646,67
0.088152,276,2434,8
0.108333,4001,245922,61
0.388333,1368,37530,27
0.19,4001,304022,75
0.302441,125,149,1
0.33,678,12187,17
0.276403,101,153,1
0.33,975,32653,33
0.070809,180,307,1
0.166667,4001,282767,70
0.115929,87,91,1
0.144897,736,14568,19
0.170287,130,178,1
0.05,1942,92295,47
0.108333,4001,374981,93
0.287394,127,240,1
0.26,4001,275565,68
0.166667,1194,46039,38
0.178333,4001,247418,61
0.108333,1003,22797,22
0.144119,92,106,1
0.092322,212,1106,5
0.108333,4001,266142,66
0.213333,3748,130992,34
0.353333,1367,41434,30
0.33181,85,107,1
0.356112,45,61,1
0.073333,2826,197378,69
0.271667,4001,291739,72
0.064079,153,167,1
0.373154,101,104,1
0.365,301,5633,18
0.295,4001,282156,70
0.109178,81,149,1
0.19,802,14817,18
0.304337,793,37054,46
0.236667,252,1059,4
0.347312,269,562,2
0.353333,2029,57753,28
0.26,4001,263192,65
0.073333,3777,248381,65
0.061667,1106,65789,59
0.327895,79,182,2
0.26,4001,251246,62
0.326016,243,317,1
0.12,4001,271882,67
0.131667,3783,273993,72
0.05,933,29263,31
0.362778,1117,31885,28
0.318333,4001,237867,59
0.195771,90,97,1
0.213333,4001,276083,69
0.244364,96,100,1
0.318333,784,17043,21
0.155,4001,271622,67
0.271667,1117,13968,12
0.143333,4001,265993,66
0.26,2435,137199,56
0.33,4001,208277,52
0.19,4001,268647,67
