evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,60.0,141.0
0.058,387.0,17995.0
0.059,372.0,1889.0
0.06,745.0,33488.0
0.062,473.5,24812.5
0.085,122.0,1743.0
0.097,473.0,22225.0
0.105,270.0,2674.0
0.115,209.0,2409.0
0.118,330.0,5786.0
0.12,410.0,3438.0
0.124,98.0,102.0
0.132,158.0,1572.0
0.143,807.0,37386.0
0.148,87.0,98.0
0.155,4001.0,290412.0
0.178,4001.0,270837.0
0.181,1105.0,43422.0
0.193,92.0,205.0
0.194,4001.0,267155.0
0.206,82.0,84.0
0.213,1228.0,27760.0
0.225,2460.3333333333335,154915.33333333334
0.231,108.0,157.0
0.237,56.0,131.0
0.247,71.0,95.0
0.258,84.0,91.0
0.26,94.0,166.0
0.271,92.0,95.0
0.275,89.0,94.0
0.299,337.0,2056.0
0.303,353.0,1626.0
0.313,82.0,104.0
0.317,164.0,360.0
0.323,145.0,172.0
0.326,97.0,109.0
0.33,179.5,2086.0
0.337,200.0,315.0
0.342,61.0,360.0
0.344,1376.0,53118.0
0.345,86.0,96.0
0.355,92.0,93.0
0.362,88.0,105.0
0.372,123.0,162.0
0.376,95.0,104.0
0.388,227.0,2166.0
0.398,1083.0,57146.0
