evolution rate,geometric mean length lived,geometric mean species population time
0.05,648.4692430095565,41282.51081074154
0.051,164.95798134212697,724.4173290676441
0.052,137.0,212.0
0.053,961.0000000000001,167198.00000000006
0.054,908.0,53779.00000000001
0.055,1403.0,81216.0
0.056,605.6544723648009,23986.81807040915
0.057,316.7364835316576,6690.999925272756
0.059,100.0,141.0
0.06,286.07691273501956,1719.7220705683808
0.062,757.1993085984305,17527.252126693824
0.067,472.0,25497.999999999993
0.068,79.0,107.0
0.072,285.0,9755.999999999996
0.073,679.3941453748096,20332.089874529345
0.074,84.0,92.0
0.075,489.89794855663564,6598.613945367619
0.077,315.0,10668.0
0.079,961.0000000000001,157198.99999999994
0.08,682.0,21110.000000000004
0.081,745.0000000000001,30168.000000000007
0.083,1440.1638795637111,107560.12902093421
0.09,683.0,8871.0
0.094,363.8461213205385,29184.584286914214
0.098,861.8892040163865,50787.85762364856
0.102,659.9999999999999,18913.000000000004
0.103,777.0,47529.0
0.104,202.0,388.0
0.105,167.0,244.0
0.106,1029.0,73316.99999999997
0.108,387.3254445553506,13616.79147229625
0.111,254.99999999999997,866.0
0.112,151.0,415.00000000000006
0.117,380.89368595449304,1552.783307483694
0.119,445.5951076930715,5386.7815994339335
0.12,1923.0000000000005,128936.00000000001
0.123,180.99723754798026,685.5071115604856
0.125,972.9999999999999,107572.99999999999
0.126,811.3476443547487,41002.06453338664
0.128,316.0268975894299,786.7439227601315
0.129,519.0,16297.0
0.132,724.7185660654761,27803.88282236854
0.135,482.86644116152866,3272.8675500239838
0.137,123.0,453.9999999999999
0.138,223.47259339793774,1525.5916884933533
0.139,356.99999999999994,5057.0
0.14,256.968869709932,1038.8407000113154
0.146,82.0,101.0
0.147,813.0000000000001,21170.000000000004
0.15,869.0000000000001,71286.00000000003
0.151,1934.0,118123.00000000004
0.153,248.8051446413438,1070.9873948838056
0.154,358.0,15315.999999999996
0.155,470.0387473713987,11020.68125744028
0.156,277.90465991055277,3607.870563088426
0.157,695.6689368818422,19308.788702624
0.158,118.49050594878901,141.72508599397636
0.163,2540.9999999999995,210692.99999999997
0.164,1014.0300784493525,15906.265432212553
0.167,236.0,4941.0
0.169,2366.7276987435625,187999.9580638251
0.171,551.0,48456.999999999985
0.172,672.3934859886731,6853.851763789464
0.173,250.0,1805.0000000000005
0.174,225.99999999999997,505.99999999999994
0.175,721.2003882417148,6877.945986993495
0.176,232.73590182866073,883.1783511839499
0.178,390.148689604361,5675.682161643659
0.179,1259.9999999999995,87771.99999999997
0.18,468.0,4231.0
0.182,728.0,25701.000000000004
