evolution rate,length lived,species population time,population
0.26,61,168,2
0.35265,88,110,1
0.280288,933,65169,69
0.23764,1306,25466,19
0.323236,134,1641,12
0.209337,462,2283,4
0.370558,119,573,4
0.163563,84,95,1
0.176762,173,259,1
0.100015,386,4560,11
0.273184,96,99,1
0.187739,72,163,2
0.085056,892,46840,52
0.334448,102,455,4
0.114785,567,21314,37
0.099889,471,8908,18
0.268581,87,90,1
0.065443,838,59166,70
0.179338,554,2479,4
0.30418,908,42819,47
0.059565,1061,36250,34
0.270603,174,633,3
0.295943,64,402,6
0.27059,503,16154,32
0.120806,123,235,1
0.091936,499,54974,110
0.092715,289,1408,4
0.14169,600,42999,71
0.197109,122,198,1
0.164268,78,117,1
0.05,618,61043,98
0.362447,396,11206,28
0.244774,193,506,2
0.081298,418,12389,29
0.169518,1801,66092,36
0.262593,388,10244,26
0.274929,151,1664,11
0.230935,123,391,3
0.30977,93,109,1
0.264616,4001,375719,93
0.05,1478,77183,52
0.100142,664,35235,53
0.089916,2512,69284,27
0.258273,1319,110756,83
0.282619,130,545,4
0.275534,91,98,1
0.251526,93,195,2
0.251354,885,29773,33
0.374036,240,1126,4
0.068579,208,6502,31
0.159764,132,154,1
0.288044,2191,140509,64
0.142633,684,72267,105
0.227695,558,125125,224
0.343446,94,96,1
0.085,67,890,13
0.197191,86,95,1
0.346626,90,115,1
0.08554,756,27763,36
0.150815,353,3615,10
0.160587,89,98,1
0.224715,102,137,1
0.268947,1301,59511,45
0.060504,407,15456,37
0.364988,114,722,6
0.088975,337,16856,50
0.216831,1080,67489,62
0.38302,356,6817,19
0.14258,2054,81348,39
0.060365,444,23369,52
0.271288,80,91,1
0.062167,276,10666,38
0.107732,648,3626,5
0.259512,99,194,1
0.20005,71,80,1
0.277834,72,90,1
0.05,108,8679,80
0.301286,467,7044,15
0.150853,153,305,1
0.121402,102,143,1
0.303963,395,12006,30
0.097126,477,18350,38
0.248333,589,9170,15
0.324976,123,208,1
0.074121,558,30584,54
0.201667,4001,257655,64
0.262315,447,21626,48
0.093754,684,29989,43
0.153264,98,112,1
0.271667,110,1124,10
0.078169,107,148,1
0.166148,948,66789,70
0.137093,685,75964,110
0.18005,104,146,1
0.10818,684,141962,207
0.2027,261,2089,8
0.322923,267,3025,11
0.257867,1344,100829,75
0.375951,96,245,2
0.242474,23,32,1
0.16186,121,250,2
0.178333,416,13087,31
0.209941,683,11085,16
0.288109,98,108,1
0.188674,172,201,1
0.091378,105,146,1
0.162049,374,701,1
0.280166,144,685,4
0.129943,89,96,1
0.304348,90,148,1
0.266091,645,24732,38
0.14112,350,855,2
0.055578,684,38812,56
0.234792,133,211,1
0.281687,99,195,1
0.121152,684,35377,51
0.190291,4001,312771,78
0.073333,1051,70799,67
0.122311,1368,27996,20
0.097599,372,28332,76
0.192132,147,217,1
0.079712,527,31521,59
0.277121,111,137,1
0.257131,85,94,1
0.179435,3927,386284,98
0.272837,110,118,1
0.112898,683,76312,111
0.283208,1187,55590,46
0.065921,138,1564,11
0.163837,419,11550,27
0.392488,72,98,1
0.125381,289,844,2
0.218086,2014,175557,87
0.205267,75,101,1
0.154756,369,22438,60
0.223394,143,343,2
0.343984,318,4525,14
0.077714,1152,32883,28
0.07352,1117,11589,10
0.388333,117,948,8
0.333987,326,8092,24
0.117841,589,3460,5
0.342983,303,2817,9
0.357448,30,54,1
0.071935,698,41966,60
0.348602,88,152,1
0.331943,89,92,1
0.131566,489,60785,124
0.094902,224,690,3
0.316127,1434,117872,82
0.208878,229,564,2
0.381081,219,1981,9
0.249077,143,162,1
0.395534,114,184,1
0.265571,175,1099,6
0.165288,352,2004,5
0.335814,349,12111,34
0.123766,891,49253,55
0.257387,338,37539,111
0.221086,245,2230,9
0.067252,682,76456,112
0.055021,682,114696,168
0.077279,337,2148,6
0.31558,88,90,1
0.144017,252,379,1
0.225,655,14987,22
0.355169,59,85,1
0.101032,684,190063,277
0.193153,119,206,1
0.392452,78,177,2
0.141497,1369,116825,85
0.395301,126,138,1
0.05093,683,82292,120
0.275003,498,27499,55
0.054464,229,304,1
0.373423,93,94,1
0.085431,458,23347,50
0.399574,210,1314,6
0.10929,756,20757,27
0.098703,685,94827,138
0.350562,55,90,1
0.32809,745,30281,40
0.156651,383,9222,24
0.230321,1225,198189,161
0.278307,382,2014,5
0.283376,464,6168,13
0.225,830,25778,31
0.160201,227,661,2
0.197307,165,587,3
0.201667,63,545,8
0.345306,379,22136,58
0.39499,220,1470,6
0.13129,580,25164,43
0.263689,101,161,1
0.393331,156,2035,13
0.106835,638,46852,73
0.233965,143,358,2
0.12,442,14443,32
0.180958,122,239,1
0.261101,92,98,1
0.113871,1022,54309,53
0.073333,739,47957,64
0.125256,496,9687,19
0.219406,272,6866,25
0.144796,187,3063,16
0.296867,486,18774,38
0.144727,366,26853,73
0.213745,385,2713,7
0.05,659,37242,56
0.179579,1006,14407,14
0.13266,297,7698,25
0.250309,520,13244,25
0.162195,267,18092,67
0.19,63,556,8
0.198564,415,4478,10
0.094943,1593,10366,6
0.27897,183,1062,5
0.151357,205,317,1
0.079486,424,18770,44
0.179607,3453,240496,69
0.110453,421,1257,2
0.210231,95,398,4
0.076174,163,368,2
0.155,341,4004,11
0.26,1454,49311,33
0.371155,72,103,1
0.097526,9,11,1
0.370452,77,137,1
0.059102,846,63503,75
0.221157,56,109,1
0.085,54,452,8
0.338417,122,200,1
0.351498,93,144,1
0.293621,1827,75012,41
0.12,326,4263,13
0.297597,112,303,2
0.175902,532,11826,22
0.066081,137,203,1
0.257445,90,92,1
0.31352,259,2590,10
0.34651,606,28683,47
0.094201,659,52568,79
0.137261,308,1206,3
0.21498,152,749,4
0.237906,288,2032,7
0.232744,3063,237049,77
0.237966,455,7325,16
0.193965,685,24334,35
0.12093,117,150,1
0.181264,124,245,1
0.200622,3195,177967,55
0.201667,541,11545,21
0.393322,104,221,2
0.355455,80,98,1
0.233083,1343,174734,130
0.05,540,4635,8
0.1366,135,1243,9
0.311272,634,45994,72
0.392174,164,910,5
0.178975,1369,115798,84
0.282557,295,2747,9
0.069115,123,140,1
0.15035,132,679,5
0.114083,463,7180,15
0.206319,104,113,1
0.19,2183,278860,127
0.34041,90,241,2
