evolution rate,length lived,species population time,population
0.225,92,341,3
0.108333,4001,247980,61
0.19,2027,30185,14
0.131667,4001,279622,69
0.201667,4001,289068,72
0.12,3692,233968,63
0.131667,4001,302099,75
0.05,4001,280580,70
0.376667,1150,46460,40
0.223329,153,219,1
0.085,4001,285373,71
0.19,1172,43722,37
0.143333,4001,247512,61
0.28527,171,192,1
0.108333,4001,291890,72
0.135249,343,4677,13
0.318333,192,727,3
0.085,4001,268955,67
0.178333,4001,285496,71
0.289589,144,154,1
0.218804,457,8709,19
0.096667,4001,271448,67
0.236667,1389,39912,28
0.131667,4001,254618,63
0.318333,2372,60047,25
0.201667,4001,280941,70
0.127644,91,92,1
0.169548,101,211,2
0.096667,139,2198,15
0.26,4001,287092,71
0.166667,1079,13408,12
0.143333,3976,270021,67
0.283333,1148,38736,33
0.271667,4001,269171,67
0.101434,448,8816,19
0.108333,4001,191775,47
0.061667,4001,327997,81
0.108333,4001,279382,69
0.261961,95,96,1
0.096667,4001,299721,74
0.379947,94,252,2
0.172835,82,156,1
0.061667,620,45271,73
0.143333,4001,285387,71
0.26,4001,267744,66
0.236667,1439,30603,21
0.131667,4001,279089,69
0.166667,4001,244413,61
0.115905,332,1520,4
0.085,4001,291681,72
0.178333,4001,269902,67
0.306667,1218,31424,25
0.182383,246,301,1
0.128475,75,106,1
0.096667,4001,284368,71
0.394692,98,111,1
0.306667,4001,267698,66
0.248093,377,1177,3
0.085,4001,307375,76
0.306667,1352,33917,25
0.283333,4001,288262,72
0.208036,284,2695,9
0.178333,4001,282764,70
0.391846,182,210,1
0.365,815,32980,40
0.19,4001,283546,70
0.12,4001,307046,76
0.303532,86,97,1
0.061667,4001,265248,66
0.306667,1114,70689,63
0.283333,3459,231828,67
0.236667,855,30041,35
0.201667,4001,294286,73
0.385366,55,61,1
0.05,206,6847,33
0.379171,94,96,1
0.248382,165,196,1
0.108333,496,13862,27
0.26,1917,95330,49
0.085,4001,258826,64
0.295,4001,284461,71
0.096667,2903,203861,70
0.201667,4001,273762,68
0.085,1551,69000,44
0.201667,4001,237178,59
0.05,1301,95318,73
0.225,4001,265365,66
0.248333,4001,345622,86
0.26,1038,51489,49
0.213333,4001,232955,58
0.073333,4001,249643,62
0.318333,1351,47212,34
0.225,4001,271464,67
0.236667,1022,17985,17
0.178333,4001,260307,65
0.143333,4001,296169,74
0.341667,1342,32050,23
0.295,4001,263473,65
0.340408,90,102,1
0.131667,4001,261424,65
0.114477,104,112,1
0.201667,97,1305,13
0.306667,1274,14001,10
0.143333,4001,310732,77
0.12,4001,295708,73
0.353333,1139,12829,11
0.131667,4001,293479,73
0.155,4001,284462,71
0.201667,1036,14744,14
0.111893,349,12749,36
0.138485,98,99,1
0.085,3944,267667,67
0.19,4001,265564,66
0.388333,1188,48578,40
0.07016,811,21643,26
0.131667,4001,279708,69
0.073333,1832,100732,54
0.354191,248,631,2
0.061667,4001,290638,72
0.26,1102,21565,19
0.201667,4001,253496,63
0.353562,163,870,5
0.213333,829,8457,10
0.073333,4001,265543,66
0.283024,278,2051,7
0.061667,4001,277463,69
0.33,4001,277049,69
0.341667,1125,14118,12
0.12,4001,289709,72
0.108333,4001,255784,63
0.19,4001,297911,74
0.395057,154,207,1
0.061667,338,22841,67
0.271667,1571,52473,33
0.178333,4001,240385,60
0.115668,98,108,1
0.137921,380,2439,6
0.295,69,582,8
0.178333,1113,10449,9
0.096667,4001,295322,73
0.283333,1216,23846,19
0.178333,4001,269041,67
0.113278,201,323,1
0.166667,561,14297,25
0.073333,4001,295592,73
0.225,1365,23051,16
0.12,4001,231127,57
0.318333,1914,61333,32
0.178333,4001,269463,67
0.248333,2166,44924,20
0.236667,4001,264313,66
0.085,3196,217991,68
0.327562,4001,238999,59
0.133848,151,398,2
0.201667,4001,269942,67
0.220404,82,101,1
0.073333,4001,269229,67
0.096667,4001,291553,72
0.085,4001,270462,67
0.12,4001,258888,64
0.236667,1193,30387,25
0.155,4001,276701,69
0.178333,2540,97568,38
0.143333,4001,273856,68
0.248333,1705,45865,26
0.155,4001,260010,64
0.236667,1621,44776,27
0.131667,4001,296619,74
0.26,1025,26468,25
0.155,4001,295406,73
0.098376,155,216,1
0.155,4001,305669,76
0.200399,102,113,1
0.085,4001,274041,68
0.085,4001,281660,70
0.061667,2299,103017,44
0.085,3894,239655,61
0.26,1248,16893,13
0.178333,4001,281414,70
0.072874,287,2089,7
0.246811,246,371,1
0.05,4001,274073,68
0.33,1262,55578,44
0.185207,105,184,1
0.283333,4001,245938,61
0.12,4001,284562,71
0.185215,138,152,1
0.178333,860,7754,9
0.108333,4001,274547,68
0.19,1241,24659,19
0.289588,92,102,1
0.178333,4001,286125,71
0.108333,4001,238931,59
0.318333,1213,24595,20
0.17984,84,93,1
0.271667,753,8041,10
0.131667,2037,91030,44
0.19,4001,208295,52
0.349863,84,102,1
0.236667,63,675,10
0.182813,82,142,1
0.096667,4001,298002,74
0.143333,1973,64011,32
0.108333,4001,208597,52
0.257354,74,79,1
0.073333,4001,259042,64
0.225,2682,111014,41
0.304227,91,103,1
0.271667,1108,14209,12
0.12,4001,306814,76
0.197125,303,786,2
0.143333,4001,249194,62
0.287108,293,8776,29
0.213333,4001,130089,32
0.143333,2037,77984,38
0.12,4001,247539,61
0.155,4001,309488,77
0.316076,102,103,1
0.365,128,1764,13
