evolution rate,length lived,species population time,population
0.143333,49,86,1
0.117489,287,419,1
0.215849,772,24436,31
0.355059,97,99,1
0.261577,146,181,1
0.341667,1106,34784,31
0.247474,103,113,1
0.236667,4001,273433,68
0.311879,292,4616,15
0.142359,99,115,1
0.19,4001,301262,75
0.33,1159,31504,27
0.068438,403,1017,2
0.155,4001,283576,70
0.236667,1780,53669,30
0.224603,133,151,1
0.155,4001,290618,72
0.249456,292,3463,11
0.135236,237,351,1
0.131675,495,32649,65
0.120202,595,33386,56
0.200487,79,190,2
0.371895,85,87,1
0.052372,762,34253,44
0.073333,123,1561,12
0.072822,684,46355,67
0.268507,79,100,1
0.155,4001,290455,72
0.352901,99,106,1
0.143333,4001,318005,79
0.201667,1205,55452,46
0.09044,83,88,1
0.19,195,1941,9
0.382306,77,147,1
0.394848,2236,103693,46
0.164286,137,148,1
0.196652,4001,267454,66
0.299707,144,166,1
0.120873,215,802,3
0.229503,692,2954,4
0.184888,64,72,1
0.103022,603,28168,46
0.196849,164,289,1
0.19,347,2537,7
0.251722,253,1121,4
0.052286,275,6204,22
0.260372,4001,352493,88
0.213333,1046,56127,53
0.21704,774,19643,25
0.176024,79,107,1
0.061667,588,53086,90
0.235243,354,8371,23
0.169217,1357,69632,51
0.350785,111,199,1
0.369133,88,113,1
0.079368,61,66,1
0.365,193,1055,5
0.085623,98,104,1
0.213333,632,24211,38
0.214896,519,3709,7
0.34456,150,193,1
0.201667,522,5050,9
0.32613,331,4928,14
0.382667,91,100,1
0.361258,95,209,2
0.096667,412,7484,18
0.341942,1348,186895,138
0.218139,104,106,1
0.239053,28,29,1
0.19859,275,1528,5
0.152821,495,15866,32
0.175357,104,326,3
0.192251,434,2579,5
0.085979,316,9897,31
0.388333,138,848,6
0.073333,1466,58276,39
0.300152,567,4339,7
0.301021,1104,17934,16
0.057102,170,199,1
0.353333,424,8313,19
0.302029,95,99,1
0.365,61,392,6
0.34508,69,90,1
0.231099,237,384,1
0.218902,91,93,1
0.390497,96,97,1
0.201667,4001,349606,87
