evolution rate,length lived,species population time,population
0.12,84,354,4
0.085,4001,290776,72
0.174984,137,211,1
0.12,4001,311238,77
0.295,1071,15878,14
0.131667,4001,324186,81
0.080317,392,1676,4
0.108333,4001,281695,70
0.318333,1407,15790,11
0.12,4001,251406,62
0.213333,4001,285256,71
0.166667,999,20267,20
0.12,2477,55706,22
0.096667,4001,228769,57
0.061667,4001,266084,66
0.245676,1258,38943,30
0.085,4001,266272,66
0.213333,4001,294486,73
0.26,4001,219743,54
0.341667,1392,44449,31
0.12,4001,260205,65
0.33,1997,42740,21
0.108333,4001,290457,72
0.386804,79,141,1
0.085,4001,294546,73
0.060692,657,19045,28
0.073333,4001,257203,64
0.178333,1388,22676,16
0.108333,4001,246036,61
0.271667,1220,12255,10
0.119896,208,369,1
0.12,4001,314450,78
0.181815,105,106,1
0.108333,4001,304925,76
0.131667,4001,299516,74
0.155,4001,289626,72
0.110265,317,6600,20
0.143333,4001,305308,76
0.157639,105,111,1
0.295,671,10318,15
0.155,4001,301710,75
0.073333,4001,279059,69
0.283333,1642,38989,23
0.096667,4001,292509,73
0.085,4001,286294,71
0.155,4001,249416,62
0.126986,667,10782,16
0.05,4001,264720,66
0.264088,113,114,1
0.182883,770,25036,32
0.388333,307,907,2
0.12,4001,310977,77
0.143333,1043,21618,20
0.1893,1094,8430,7
0.085,4001,272686,68
0.229374,56,102,1
0.108333,4001,275368,68
0.073333,4001,262018,65
0.178333,1091,48434,44
0.131667,4001,303329,75
0.073333,4001,277778,69
0.337447,98,101,1
0.108333,4001,276361,69
0.134294,88,98,1
0.201667,4001,292313,73
0.225,4001,279461,69
0.096667,4001,313544,78
0.225,3198,93182,29
0.225,213,1495,7
0.073333,4001,282495,70
0.318333,1118,40410,36
0.143333,4001,305598,76
0.108333,4001,301217,75
0.225,1460,54692,37
0.201667,3131,79977,25
0.155,156,2385,15
0.228302,81,106,1
0.061667,4001,273022,68
0.19,3718,236051,63
0.236667,853,10226,11
0.061667,4001,304725,76
0.073333,4001,257612,64
0.108333,4001,309186,77
0.260286,253,475,1
0.131667,4001,322582,80
0.05,1501,64259,42
0.178333,4001,247489,61
0.166667,4001,254873,63
0.201667,4001,260939,65
0.143333,1335,42534,31
0.131667,4001,293056,73
0.073333,4001,274783,68
0.096667,1236,75873,61
0.225,4001,166417,41
0.236667,3613,96127,26
0.061667,4001,274083,68
0.143333,1056,64574,61
0.19,4001,283213,70
0.061667,4001,266145,66
0.073333,4001,292849,73
0.054419,96,101,1
0.306667,4001,249550,62
0.19,4001,307695,76
0.166905,94,98,1
0.131667,4001,272153,68
0.108333,1058,15440,14
0.096667,4001,258039,64
0.225,1048,25573,24
0.19,4001,260947,65
0.306667,1150,25326,22
0.155,4001,298952,74
0.201667,1056,12758,12
0.05,4001,265234,66
0.155,4001,293031,73
0.155,2403,68472,28
0.108333,4001,292874,73
0.318333,4001,290935,72
0.073333,4001,263259,65
0.201667,2130,59426,27
0.131667,4001,285828,71
0.19,2173,75244,34
0.12,4001,311160,77
0.085,4001,315264,78
0.085,4001,262876,65
0.271667,3331,108065,32
0.365,510,5377,10
0.166667,4001,294475,73
0.05,1918,95060,49
0.316095,698,21481,30
0.096667,151,3505,23
0.178333,1195,60408,50
0.108333,4001,286221,71
0.201667,4001,280307,70
0.166667,1290,25463,19
0.073333,4001,281704,70
0.225,4001,310674,77
0.248333,1064,23424,22
0.088328,255,292,1
0.236667,4001,264677,66
0.283333,2175,44313,20
0.096667,4001,260763,65
0.353333,4001,266377,66
0.271667,4001,304298,76
0.268199,97,101,1
0.12,4001,294616,73
0.166667,1917,79176,41
0.05,4001,291532,72
0.213333,1515,14819,9
0.085,4001,273631,68
0.201667,1153,11706,10
0.12,4001,254932,63
0.143333,1195,31470,26
0.225,4001,247043,61
0.134343,82,94,1
0.131667,4001,290675,72
0.334381,391,782,2
0.166667,4001,287563,71
0.061667,1444,79935,55
0.155,4001,259581,64
0.178333,4001,291663,72
0.085,4001,275554,68
0.248333,1474,44152,29
0.05,4001,231911,57
0.318333,1678,58225,34
0.131667,4001,365263,91
0.236667,4001,287561,71
0.05,1155,39016,33
0.096667,4001,274581,68
0.12,4001,289792,72
0.129344,67,100,1
0.12,4001,300212,75
0.112671,240,426,1
0.061667,4001,301001,75
0.213333,2997,131227,43
0.131667,4001,184784,46
0.155,1706,45080,26
0.096667,4001,267859,66
0.377658,111,118,1
0.061667,4001,281231,70
0.213333,2838,75494,26
0.061667,4001,247081,61
0.108333,4001,289983,72
0.085,4001,310611,77
0.353333,1525,58750,38
0.073333,4001,266771,66
0.388333,1027,30452,29
0.19,4001,284126,71
0.131667,4001,312428,78
0.371987,34,38,1
0.12,4001,258731,64
0.201667,1033,18426,17
0.143333,4001,273022,68
0.145336,66,73,1
0.05,4001,293131,73
