evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2135.6,143685.86666666667
0.051,1044.6666666666667,30097.0
0.052,1894.5,92641.0
0.053,2371.0,152377.0
0.054,97.33333333333333,185.0
0.055,547.25,30063.0
0.056,1346.0,137195.33333333334
0.057,1057.5,79641.5
0.058,733.0,137390.0
0.059,1335.0,44719.666666666664
0.06,3570.0,331725.0
0.061,3570.0,267488.0
0.062,1553.6153846153845,95048.76923076923
0.063,783.3333333333334,4652.333333333333
0.064,1512.0,33536.0
0.065,2728.0,84978.0
0.066,1249.5,44688.5
0.067,297.0,6960.0
0.068,1844.0,70165.0
0.071,1190.6666666666667,100162.66666666667
0.072,1710.5,144069.5
0.073,1776.125,130764.5
0.075,2399.0,259866.33333333334
0.076,3571.0,445406.0
0.078,867.0,3505.0
0.079,141.0,232.5
0.08,313.0,808.0
0.081,67.0,135.0
0.082,168.0,265.0
0.083,1067.25,67479.75
0.084,1395.0,81824.66666666667
0.085,2075.1111111111113,92600.77777777778
0.087,1891.857142857143,122241.28571428571
0.089,425.3333333333333,3635.6666666666665
0.09,160.0,265.5
0.091,416.0,977.0
0.093,2399.5,244613.0
0.094,263.0,567.0
0.095,524.0,11687.0
0.096,400.0,5133.666666666667
0.097,1530.8,101940.0
0.098,117.0,1650.5
0.1,297.0,927.0
0.101,124.0,141.0
0.102,1098.5,54675.0
0.103,2072.3333333333335,174876.0
0.104,2580.5,190562.0
0.105,1032.0,31874.0
0.106,81.5,87.0
0.107,2369.0,181538.66666666666
0.108,652.6,28947.2
0.109,93.0,95.0
0.11,693.0,13437.0
0.111,2036.0,149317.0
0.112,1509.0,110448.5
0.114,356.6666666666667,11892.333333333334
0.115,1274.5,75936.0
0.116,137.0,461.0
0.117,1310.25,109959.0
0.119,1201.0,35190.0
0.12,1344.4,63917.8
0.121,491.6666666666667,9155.333333333334
0.122,394.5,30486.0
0.123,152.0,253.0
0.125,77.5,101.0
0.127,162.0,1011.3333333333334
0.128,1183.0,115641.0
0.131,110.0,501.0
0.132,792.0,28196.0
0.133,272.0,386.6666666666667
0.134,3469.0,361697.0
0.135,999.6666666666666,85284.66666666667
0.137,955.5,85787.0
0.138,79.0,96.0
0.139,922.0,49694.5
0.14,159.0,194.0
0.141,517.3333333333334,22144.333333333332
0.143,453.7142857142857,12986.285714285714
0.144,80.0,100.33333333333333
0.146,242.0,835.0
0.147,88.0,99.0
0.148,739.5,50352.5
0.149,1536.5,96677.0
0.15,898.5,26188.5
0.152,1026.0,27342.0
0.153,70.5,126.5
0.154,68.5,111.5
0.155,307.5,3207.0
0.156,1229.5,34797.5
0.157,171.66666666666666,1039.0
0.158,687.0,8801.0
0.159,164.0,542.0
0.16,1661.0,77356.0
0.161,61.0,107.0
0.162,96.5,140.0
0.163,59.0,105.0
0.164,176.0,941.0
0.167,325.4,7249.0
0.169,227.0,1025.5
0.171,285.0,5425.5
0.172,95.0,189.0
0.173,116.0,796.6666666666666
0.175,187.0,229.0
0.176,94.0,180.0
0.177,363.5,3706.5
0.178,224.66666666666666,2912.6666666666665
0.179,989.5,112229.0
0.181,184.5,4497.0
0.182,81.5,105.5
0.185,1632.5,84025.5
0.187,113.0,288.0
0.188,531.5,32953.5
0.19,388.3333333333333,11890.333333333334
0.191,92.5,105.5
0.193,3124.0,252674.0
0.194,205.0,564.0
0.195,83.0,113.0
0.197,143.5,232.0
0.198,92.0,93.0
0.199,73.0,91.0
0.201,118.0,356.0
0.202,556.5,41179.0
0.203,52.0,92.0
0.204,72.0,142.0
0.205,108.5,145.0
0.206,527.0,13976.0
0.208,82.5,121.0
0.21,65.0,162.0
0.211,98.0,416.0
0.212,988.0,70571.0
0.213,107.0,745.5
0.214,131.0,195.0
0.216,149.0,206.0
0.217,125.0,218.0
0.218,713.5,50140.5
0.22,81.0,203.0
0.222,110.5,200.5
0.223,85.0,89.0
0.224,122.0,256.0
0.225,68.0,110.0
0.227,1041.5,27696.5
0.228,94.0,103.0
0.231,75.5,89.0
0.232,982.6666666666666,67164.66666666667
0.233,65.0,149.0
0.234,138.0,160.0
0.235,150.0,1147.0
0.236,276.0,1219.0
0.237,94.0,1181.0
0.238,249.0,5387.0
0.239,472.0,19645.0
0.242,52.0,122.0
0.246,68.0,120.0
0.247,81.66666666666667,143.66666666666666
0.25,83.33333333333333,326.3333333333333
0.251,67.0,110.0
0.252,86.5,97.5
0.255,525.0,42998.0
0.256,574.0,12096.0
0.257,57.0,154.0
0.258,114.66666666666667,201.33333333333334
0.259,117.0,783.5
0.26,72.0,145.0
0.261,137.0,352.0
0.262,67.0,93.0
0.263,190.0,276.0
0.264,59.0,92.0
0.266,67.25,100.0
0.267,334.5,4845.0
0.268,83.0,104.0
0.269,86.0,109.0
0.272,514.75,20786.25
0.274,68.0,88.0
0.277,103.8,165.0
0.28,76.0,90.0
0.284,63.0,112.0
0.287,160.66666666666666,1224.0
0.288,56.5,101.5
0.29,83.0,92.0
0.293,87.0,102.0
0.294,88.0,136.0
0.295,104.0,188.0
0.296,106.5,230.5
0.297,171.5,1075.0
0.298,97.0,261.5
0.299,105.33333333333333,216.33333333333334
0.304,86.0,94.0
0.306,448.0,15778.0
0.307,70.0,554.0
0.308,85.5,119.0
0.309,59.0,109.0
0.31,64.0,142.0
0.312,444.5,101084.0
0.313,79.0,96.5
0.315,194.66666666666666,2033.6666666666667
0.317,76.0,83.0
0.318,167.5,1168.5
0.32,54.5,95.0
0.321,267.3333333333333,7969.0
0.322,152.0,258.0
0.323,88.5,98.0
0.324,79.66666666666667,123.33333333333333
0.329,119.0,196.0
0.332,81.0,86.0
0.333,64.0,94.0
0.335,255.0,1642.0
0.336,1516.0,61452.0
0.339,96.0,154.5
0.34,671.5,26923.0
0.342,185.0,1310.0
0.343,101.5,610.5
0.344,86.0,98.0
0.345,89.0,102.0
0.346,89.0,259.0
0.347,127.5,138.0
0.349,67.0,114.0
0.35,90.0,155.0
0.352,53.0,96.0
0.353,104.71428571428571,452.2857142857143
0.355,73.0,97.0
0.356,68.0,102.5
0.357,123.0,170.0
0.358,97.0,98.0
