evolution rate,length lived,species population time,population
0.225,77,94,1
0.396042,113,140,1
0.166667,4001,276030,68
0.061667,4001,260943,65
0.215551,102,155,1
0.178333,4001,293359,73
0.35487,123,152,1
0.225,891,5952,6
0.12,4001,292895,73
0.085,1312,79086,60
0.35398,162,432,2
0.365,890,16008,17
0.20464,115,369,3
0.321632,84,89,1
0.283333,610,13360,21
0.271667,4001,256058,63
0.306667,1024,19665,19
0.057811,217,375,1
0.085,4001,276996,69
0.341667,1077,38835,36
0.370083,343,12332,35
0.19,714,37822,52
0.271667,2510,102767,40
0.294246,95,104,1
0.388333,1167,36397,31
0.225,4001,276566,69
0.341667,1045,17900,17
0.071181,183,225,1
0.33,548,11125,20
0.213333,4001,230610,57
0.061667,2789,153941,55
0.283333,4001,245805,61
0.080321,242,2590,10
0.213333,1142,25719,22
0.108333,2561,159700,62
0.155,4001,259679,64
0.16091,97,104,1
0.248097,291,882,3
0.213333,4001,250906,62
0.19,4001,290639,72
0.390781,71,99,1
0.12,4001,233368,58
0.073333,1565,67035,42
0.108333,4001,249613,62
0.213333,1915,61860,32
0.143333,4001,256770,64
0.155,1905,77319,40
0.240834,93,98,1
0.318333,629,25994,41
0.236667,4001,283931,70
0.178333,4001,259188,64
0.331001,698,8767,12
0.079338,142,248,1
0.078127,86,95,1
0.073333,527,21310,40
0.248333,4001,262924,65
0.390854,98,145,1
0.320266,103,106,1
0.166667,162,4370,26
0.09938,80,134,1
0.37745,75,84,1
0.277847,122,273,2
0.073333,4001,251416,62
0.108333,2493,131492,52
0.096667,3750,159306,42
0.248333,843,27835,33
0.202803,83,84,1
0.143333,4001,272349,68
0.115044,119,145,1
0.155,4001,277149,69
0.105419,90,187,2
0.096667,4001,279731,69
0.19,1730,61910,35
0.131667,4001,292031,72
0.236001,72,86,1
0.295,592,3187,5
0.101636,105,163,1
0.131667,4001,282338,70
0.319561,72,84,1
0.131667,4001,307257,76
0.201667,1058,7618,7
0.085,4001,255657,63
0.12,4001,271874,67
0.05,4001,218149,54
0.340843,275,864,3
0.213333,4001,281496,70
0.080216,217,469,2
0.143333,4001,299948,74
0.12,4001,294635,73
0.283333,4001,274667,68
0.248333,4001,245409,61
0.248333,4001,286751,71
0.178333,4001,257873,64
0.096667,4001,273934,68
0.373652,612,6911,11
0.178333,4001,233686,58
0.318333,2133,44071,20
0.239557,96,100,1
0.084813,127,874,6
0.318333,1583,38171,24
0.108333,4001,308541,77
0.33,1545,49108,31
0.236667,4001,261456,65
0.236667,1252,30902,24
0.33394,102,216,2
0.388333,448,3359,7
0.14299,235,2598,11
0.306667,3493,143358,41
0.365,492,4089,8
0.131667,4001,294917,73
0.251971,72,101,1
0.096667,4001,278528,69
0.061667,3280,181295,55
0.376667,344,5004,14
0.166667,4001,310297,77
0.063355,235,551,2
0.05,518,25285,48
0.124036,103,105,1
0.283333,352,4096,11
0.143333,4001,313114,78
0.387524,92,99,1
0.236667,4001,287821,71
0.213333,4001,261320,65
0.288203,246,579,2
0.155,4001,313867,78
0.225,4001,260552,65
0.248333,1411,30530,21
0.30837,291,1211,4
0.061667,1276,72479,56
0.341667,4001,220015,54
0.353333,1252,55605,44
0.096667,4001,283363,70
0.234354,203,321,1
0.201667,4001,248385,62
0.236667,4001,253424,63
0.153749,286,1897,6
0.073333,833,24837,29
0.378997,96,97,1
0.131667,4001,261058,65
0.096667,4001,299850,74
0.061667,1081,37886,35
0.248863,87,128,1
0.155,578,6426,11
0.143333,4001,265526,66
0.359262,102,110,1
0.271667,447,7718,17
0.107371,287,10788,37
0.096667,4001,291302,72
0.058824,136,153,1
0.131667,4001,289162,72
0.213333,4001,287668,71
0.113249,190,1004,5
0.325325,93,192,2
0.388333,3525,201643,57
0.155,1386,17935,12
0.143333,4001,290427,72
0.33,1059,27654,26
0.38208,247,1789,7
0.085,1003,34303,34
0.143333,4001,310175,77
0.193656,418,2740,6
0.248333,477,8098,16
0.052854,92,200,2
0.362485,144,686,4
0.26,4001,272725,68
0.121209,104,117,1
0.061667,625,6141,9
0.351533,62,92,1
0.213333,593,3594,6
0.26,4001,255457,63
0.376667,1511,48112,31
0.25752,291,707,2
0.295,4001,263541,65
0.213333,4001,289484,72
0.096667,4001,267804,66
0.131667,4001,291161,72
0.12,1227,54742,44
0.268159,179,412,2
0.318333,212,4751,22
0.37839,86,93,1
0.096667,4001,281387,70
0.248333,2277,79019,34
0.155,4001,267298,66
