evolution rate,length lived,species population time,population
0.388333,187,864,4
0.183796,258,1957,7
0.189977,249,1522,6
0.353333,99,642,6
0.295,2216,92455,41
0.236667,4001,257576,64
0.26,4001,295096,73
0.236667,1323,42755,32
0.12,4001,261905,65
0.131667,4001,306074,76
0.05,4001,229331,57
0.096667,4001,286435,71
0.073333,3698,227136,61
0.309932,181,439,2
0.308957,78,93,1
0.166667,3735,232998,62
0.207639,4001,269820,67
0.318333,3557,189574,53
0.251608,103,116,1
0.201667,4001,281887,70
0.213333,4001,263214,65
0.063121,517,19372,37
0.05,715,41144,57
0.342242,143,153,1
0.134189,110,190,1
0.096667,241,9188,38
0.398108,77,84,1
0.257232,108,139,1
0.085,224,11698,52
0.19,4001,279441,69
0.26,1144,27593,24
0.155,4001,285935,71
0.107175,94,192,2
0.334356,460,5864,12
0.271667,1588,66527,41
0.342461,237,591,2
0.223647,207,482,2
0.283333,680,16492,24
0.26165,90,151,1
0.131667,4001,303196,75
0.332343,100,164,1
0.061667,756,24825,32
0.12,4001,285487,71
0.33,1368,23300,17
0.096667,4001,285423,71
0.05,1090,63240,58
0.208054,95,208,2
0.166667,4001,271556,67
0.059787,107,240,2
0.143333,4001,305980,76
0.143333,4001,269529,67
0.201702,93,143,1
0.131667,4001,274486,68
0.362436,238,442,1
0.271667,598,5938,9
0.236667,4001,294282,73
0.343901,116,205,1
0.353333,699,18957,27
0.19,4001,261347,65
0.19,4001,268721,67
0.201667,4001,284491,71
0.187366,152,1070,7
0.225,4001,305508,76
0.236667,1605,96337,60
0.271667,3343,180628,54
0.225,365,5458,14
0.155,4001,270930,67
0.209491,80,110,1
0.284954,89,95,1
0.19,4001,291173,72
0.384351,105,113,1
0.073333,2753,164463,59
0.166667,4001,255100,63
0.117959,75,105,1
0.387218,163,357,2
0.147481,67,97,1
0.096667,4001,265836,66
0.365052,108,240,2
0.201667,859,26485,30
0.230652,258,766,2
0.236667,1406,62237,44
0.150252,96,101,1
0.225,605,6754,11
0.175344,131,347,2
0.101988,138,332,2
0.341667,1320,57662,43
0.1782,258,1260,4
0.12,4001,279190,69
0.225,1317,45383,34
0.166667,4001,279492,69
0.222529,87,112,1
0.213333,1102,16242,14
