evolution rate,geometric mean length lived,geometric mean species population time
0.05,1584.1965833338165,91279.2145610785
0.052,144.0,159.0
0.062,2921.8773311822106,178347.33407120913
0.073,2596.4877325243833,144571.44470166153
0.085,3640.165788908638,228583.4747759504
0.09,93.0,150.0
0.096,264.0,4185.000000000001
0.097,2700.7712587887136,151177.3482354934
0.108,2955.9803231357328,180418.9756162003
0.112,130.0,164.0
0.116,133.04134695650072,271.05350025410115
0.12,2838.510315895896,168439.99795811638
0.126,667.9999999999999,4004.0
0.132,4001.0,300543.11230925214
0.137,736.0,19672.000000000004
0.143,3463.2101968524426,220692.72439659035
0.155,2417.87376663948,136542.31314335237
0.167,3574.8961455955355,206566.89432582256
0.169,104.0,110.00000000000001
0.17,105.0,169.0
0.178,3009.5463125125843,165765.45581764588
0.19,3801.573810719113,254176.05355439638
0.191,355.0,1380.0000000000002
0.193,155.0,185.0
0.202,2852.88095555259,123935.6102589899
0.212,102.0,105.0
0.213,3422.970240491799,190938.37620475123
0.225,2819.341913110881,132299.36568250155
0.237,3192.068240924252,176744.0591361026
0.244,218.00000000000003,681.0
0.245,151.0,401.0
0.248,2529.0616697926134,104940.463170033
0.26,2210.253605358444,98136.04358236586
0.272,637.3927034535527,8661.832344291757
0.276,195.0,434.0
0.279,103.0,105.0
0.283,2424.041020962253,125837.10005062062
0.286,164.0,1053.9999999999998
0.287,91.0,98.0
0.295,1443.7080681909513,41563.908697553656
0.303,97.0,102.0
0.304,151.0,169.0
0.307,1652.482980245183,67022.16886971056
0.317,683.0,20329.000000000004
0.318,1780.7798837661387,41345.29238837523
0.324,123.0,337.99999999999994
0.326,381.99999999999994,5795.999999999998
0.33,2039.8627404803494,71788.75726741618
0.333,64.0,101.0
0.342,1963.2758101629558,71273.39102275067
0.344,132.0,150.0
0.353,1033.1513838041542,28368.642542415953
0.357,91.0,181.0
0.365,1401.0000000000002,58951.99999999998
0.367,90.0,105.0
0.372,379.0,1946.0
0.384,81.0,91.0
0.388,1713.0000000000002,63760.000000000015
0.389,391.0,5775.000000000002
0.394,104.0,107.0
0.396,93.0,208.0
