evolution rate,length lived,species population time,population
0.096667,59,91,1
0.289884,77,93,1
0.326935,94,152,1
0.085,4001,278119,69
0.108333,4001,299398,74
0.213333,4001,298620,74
0.201667,4001,223714,55
0.19,1776,68887,38
0.12,4001,227682,56
0.05,1240,58700,47
0.131667,4001,321197,80
0.263308,76,102,1
0.166667,4001,291511,72
0.33,2566,93869,36
0.166667,4001,310369,77
0.213333,4001,291459,72
0.166667,4001,284380,71
0.096667,4001,292907,73
0.26,1044,14719,14
0.12,4001,297457,74
0.19,1095,14006,12
0.213333,4001,276552,69
0.178333,1009,17677,17
0.096667,4001,322867,80
0.166667,1513,58771,38
0.108333,4001,313102,78
0.096667,1240,80684,65
0.143333,4001,254496,63
0.283333,1078,16363,15
0.108333,4001,305904,76
0.26,1413,29292,20
0.166667,4001,274190,68
0.341667,1169,23871,20
0.178333,4001,297096,74
0.108333,1566,88108,56
0.131667,4001,281577,70
0.295,1615,51857,32
0.178333,4001,220752,55
0.271667,1177,26660,22
0.155,4001,243040,60
0.320161,205,851,4
0.26,4001,281120,70
0.267196,108,110,1
0.201667,4001,297077,74
0.05,1233,50559,41
0.096667,4001,308182,77
0.19,1470,39142,26
0.166667,4001,264040,65
0.143922,494,1488,3
0.143333,4001,317744,79
0.131667,4001,318493,79
0.26,1033,34790,33
0.108333,4001,261026,65
0.26,1279,61709,48
0.143333,3039,102573,33
0.353333,68,718,10
0.155,1205,51515,42
0.201667,2298,94070,40
0.096667,4001,290694,72
0.213333,1337,53860,40
0.131667,4001,269552,67
0.19,1167,21078,18
0.131667,4001,269703,67
0.108333,4001,279868,69
0.353333,1228,62662,51
0.295,4001,245336,61
0.073333,4001,295718,73
0.191936,88,154,1
0.318333,61,435,7
0.073333,4001,241297,60
0.201667,1867,48670,26
0.108333,4001,264681,66
0.235924,151,270,1
0.166667,4001,287607,71
0.085,4001,286373,71
0.236667,1249,33164,26
0.143333,4001,248601,62
0.395307,183,366,2
0.131667,4001,299355,74
0.155,1167,58076,49
0.068006,73,105,1
0.178333,321,3780,11
0.12,4001,302388,75
0.143333,4001,278732,69
0.085,1227,50507,41
0.213333,4001,281266,70
0.155,1730,20641,11
0.085,4001,311210,77
0.295,1040,10280,9
0.351261,100,109,1
0.108333,4001,315376,78
0.155,4001,264569,66
0.12,4001,279938,69
0.085,4001,300317,75
0.201667,4001,288390,72
0.061667,4001,284243,71
0.363652,183,474,2
0.143333,4001,269071,67
0.213333,4001,270540,67
0.19,4001,283076,70
0.166667,4001,182983,45
0.341667,1038,15859,15
0.05,4001,306340,76
0.166667,4001,278330,69
0.232606,332,998,3
0.142612,72,89,1
0.318333,68,858,12
0.264303,290,465,1
0.35091,2555,151527,59
0.085,4001,312162,78
0.271667,2373,120137,50
0.096667,4001,281038,70
0.225,1919,52986,27
0.131667,4001,252274,63
0.073333,4001,273995,68
0.155,1826,76351,41
0.073333,4001,234614,58
0.306667,1336,50636,37
0.073333,4001,278811,69
0.306667,4001,275757,68
0.166667,4001,312869,78
0.318333,1985,31146,15
0.155,4001,291728,72
0.096667,1513,37253,24
0.143333,4001,292906,73
0.236667,4001,243533,60
0.085,4001,274259,68
0.213333,1166,32738,28
0.143333,4001,269080,67
0.213333,1381,42712,30
0.085,4001,290900,72
0.061667,1998,128633,64
0.143333,4001,286084,71
0.344959,109,370,3
0.085,4001,273668,68
0.178333,4001,285719,71
0.220565,196,473,2
0.324628,328,614,1
0.108333,4001,295894,73
0.19,4001,287818,71
0.155,1137,21897,19
0.346394,115,160,1
0.05,4001,267969,66
0.05,4001,249511,62
0.320155,82,94,1
0.131667,4001,300959,75
0.248333,1173,21904,18
0.213333,4001,285071,71
0.108333,4001,312096,78
0.155,4001,287959,71
0.073333,2911,76679,26
0.096667,4001,289552,72
0.337511,123,139,1
0.135176,587,18190,30
0.26,4001,258646,64
0.166667,4001,292074,73
0.166667,2131,40263,18
0.155,4001,301993,75
0.155,4001,289010,72
0.218356,76,128,1
0.213333,4001,257964,64
0.061667,1334,58104,43
0.12,4001,262565,65
0.131667,1527,26445,17
0.096667,4001,277931,69
0.155,3697,204274,55
0.341667,1592,83141,52
0.295,4001,267258,66
0.318333,1393,16791,12
0.178333,4001,281091,70
0.275749,220,284,1
0.05,4001,247183,61
0.166667,1176,57978,49
0.201667,4001,278906,69
0.363676,107,115,1
0.085,4001,306014,76
0.178333,4001,275630,68
0.225,1342,51474,38
0.166667,3739,185550,49
0.341667,783,13978,17
0.26,4001,279757,69
0.225,1306,44652,34
0.05,4001,245093,61
0.248333,4001,255656,63
0.283333,1094,28052,25
0.131667,4001,273240,68
0.096667,1117,13265,11
0.155,4001,245124,61
0.28828,80,106,1
0.201667,4001,286933,71
0.05,1817,121012,66
0.178333,4001,228913,57
0.061667,4001,265430,66
0.19,4001,281484,70
0.213333,2924,115296,39
0.108333,4001,250277,62
0.073333,4001,276304,69
0.177788,108,113,1
0.108333,4001,284409,71
0.05,4001,241142,60
0.166667,4001,254941,63
0.283333,1214,16626,13
0.155,4001,291084,72
0.271597,660,4788,7
0.178333,4001,302028,75
0.155,4001,276336,69
0.225,2108,52633,24
0.26,4001,243150,60
0.166667,4001,310919,77
0.061667,1153,25625,22
0.073333,4001,288889,72
