evolution rate,geometric mean length lived,geometric mean species population time
0.05,341.3220836506624,12635.518647681945
0.06,378.163125062012,14266.18862281986
0.07,384.0203078609087,12556.566838231944
0.08,351.239713572754,10971.466144796701
0.09,354.06174094751367,13355.534777075767
0.1,344.9392436097967,9643.688935992128
0.11,298.4755140748645,6292.8970636522035
0.12,273.4909045551176,4513.875957565827
0.13,277.40268127444125,6426.0654047650605
0.14,260.63135412558745,4840.218381776748
0.15,238.41587785596786,2848.2680420227957
0.16,313.43220918312505,4780.930186921682
0.17,332.38007682018593,4741.766758868841
0.18,349.8054511945569,4777.081388507418
0.19,288.01252694231016,3283.565774765685
0.2,327.9265588730669,3985.030803871368
0.21,288.2957041383422,3487.350191008266
0.22,282.1236860663123,3323.9344991070284
0.23,254.42834462611467,2403.244750292518
0.24,230.57940315633604,2218.5519504663725
0.25,260.5137485690582,2813.1618414010977
0.26,227.68138916228224,2072.730396087739
0.27,217.03605129875191,1872.7779069148223
0.28,218.94893324170573,1920.3532632013844
0.29,185.73717752178305,1302.4162959963369
0.3,172.0732814468514,1178.4727112302776
0.31,183.99673881677546,1287.6777094884155
0.32,184.33730143217218,1352.4027415551598
0.33,160.5657712684116,973.4485541922097
0.34,152.00846631194096,891.7162365586805
0.35,157.90794421009142,1047.9048269643895
0.36,164.12915196181484,1087.4822565404197
0.37,150.58807749670095,919.5611977386793
0.38,157.09236875432936,887.2135798513021
0.39,160.63438492608745,989.7660998559069
0.4,138.3057624297193,703.298440881777
