evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,419.21875,26146.65625
0.06,458.3142857142857,33571.54857142857
0.07,455.42995169082127,31382.681159420288
0.08,461.87203791469193,36411.4691943128
0.09,427.1706161137441,32900.21327014218
0.1,430.73333333333335,29648.242857142857
0.11,384.2920353982301,30468.867256637168
0.12,359.989898989899,22424.030303030304
0.13,357.0873786407767,27734.995145631066
0.14,333.9955357142857,24521.397321428572
0.15,363.8186046511628,25675.711627906978
0.16,615.131914893617,49537.31914893617
0.17,720.6297709923664,58861.774809160306
0.18,813.7790697674419,68821.93023255814
0.19,676.938596491228,54889.39035087719
0.2,737.604,58731.188
0.21,631.8716981132076,45988.0
0.22,610.5656934306569,48624.01459854015
0.23,512.2278481012659,34466.24894514768
0.24,412.2274678111588,26905.394849785407
0.25,472.18650793650795,30732.76984126984
0.26,480.9718875502008,33665.10843373494
0.27,394.8072289156627,24984.34136546185
0.28,394.0043859649123,23419.206140350878
0.29,332.62453531598516,20413.97397769517
0.3,294.4824561403509,15069.912280701754
0.31,311.1192660550459,17163.55504587156
0.32,294.55982905982904,16310.863247863248
0.33,246.76339285714286,10794.151785714286
0.34,238.06639004149378,12639.01244813278
0.35,224.06167400881057,8863.233480176212
0.36,259.90909090909093,14275.444976076555
0.37,232.0958904109589,12315.89497716895
0.38,231.8047619047619,9842.87619047619
0.39,227.01015228426397,9897.72081218274
0.4,183.05405405405406,5552.27027027027
