evolution rate,geometric mean length lived,geometric mean species population time
0.05,452.98233961160116,50863.366797725845
0.05,281.0,6752.000000000001
0.05,298.0,15019.000000000005
0.05,42.473521163190604,953.3089740477639
0.05,800.2468369197096,28139.468829386242
0.05,215.16586968224135,9336.104959281105
0.05,348.0,23240.999999999996
0.05,450.0,23814.999999999993
0.05,489.66519173819165,30927.552699817672
0.05,243.00282615758528,10228.679743206705
0.05,392.06138848745496,19012.417926949332
0.05,430.99999999999994,35337.999999999985
0.05,192.55395575295645,16942.500366160628
0.05,565.4343463214805,45425.42102171426
0.05,30.838564164084907,672.4757030695187
0.051,778.2679487168929,37544.34870922654
0.051,144.0,1510.9999999999998
0.051,505.99999999999994,36691.00000000001
0.051,418.9175148014548,4359.93096839964
0.051,397.00000000000006,9963.000000000004
0.051,468.47629390126775,25231.536726236645
0.051,485.979423432721,30297.033518151595
0.051,348.0420964621052,7888.496603543992
0.051,237.32256529879328,3508.832854383349
0.051,450.0,109614.99999999999
0.051,297.8851260614102,15637.213856671597
0.052,371.0188674447702,4256.048989379705
0.052,376.2499169435124,6265.94733460153
0.052,405.1540337728303,56419.03054645386
0.052,75.0,325.0
0.052,270.0,11257.0
0.052,651.0000000000001,53160.000000000015
0.052,447.0,8530.0
0.052,297.610483686311,7764.358569772526
0.052,397.00000000000006,64711.999999999985
0.052,448.00000000000006,14304.000000000005
0.052,434.0,8319.0
0.052,361.4678408932115,15862.495390070246
0.052,312.51239975399375,17994.263974944908
0.053,634.6274497687601,77959.07110785763
0.053,299.0,10025.0
0.053,356.76249741985833,8949.796125622357
0.053,877.0,45264.99999999999
0.053,494.6766620733184,32299.995665634386
0.053,510.3136290557014,29938.09362668237
0.053,364.00000000000006,8323.000000000004
0.053,430.14416188064206,20936.113392891242
0.053,350.88212858554385,5251.364551968879
0.053,573.9999999999999,25788.0
0.053,426.9590144264436,19687.64333281157
0.054,256.036127713777,2333.1902610687325
0.054,357.52874334887923,7061.9747926140335
0.054,190.0,552.9999999999999
0.054,264.0,3231.999999999999
0.054,499.0,34458.0
0.054,398.0,6140.999999999998
0.054,455.00000000000006,15286.999999999995
0.054,851.0,17551.999999999996
0.054,246.3331078032346,11943.908740441719
0.054,262.0,17259.000000000007
0.054,575.0,1230.0000000000002
0.054,331.0,17861.999999999996
0.054,899.0000000000002,79200.99999999997
0.055,701.5696686716152,29364.56737294115
0.055,52.0,2713.9999999999995
0.055,434.99999999999994,68222.0
0.055,400.89106443505057,12414.310783357227
0.055,329.2081408470939,45617.22727216112
0.055,450.0,148677.00000000003
0.055,416.24992492491816,54667.477424882134
0.055,313.16896565001207,9471.98171740157
0.055,464.72464965826805,12339.923176422128
0.055,214.0,12350.999999999998
0.055,609.4058983236987,18699.390679458847
0.055,395.00000000000006,1064.0000000000002
0.056,333.00000000000006,15484.0
0.056,126.74778104566565,6798.1297428042635
0.056,284.0,522.0
0.056,449.0,17215.000000000007
0.056,331.79511750476377,13782.728104406615
0.056,400.92642716588296,35199.5213035632
0.056,802.9999999999999,34707.0
0.056,449.0,26757.0
0.056,450.0,110676.00000000003
0.056,265.0,5468.000000000002
0.056,171.0,2137.0000000000005
0.057,609.0011054738737,38062.042385359775
0.057,316.43384827217284,16801.872523441845
0.057,664.3545740039726,59880.113643846744
0.057,89.0,335.0
0.057,400.0,19292.999999999996
0.057,449.0,25075.000000000004
0.057,449.0,44377.99999999998
0.057,147.0,174.0
0.057,449.0,102312.99999999997
0.058,438.99999999999994,26679.99999999999
0.058,252.99999999999997,7216.000000000001
0.058,269.0,10113.000000000002
0.058,449.0,79267.99999999999
0.058,399.0,21131.999999999996
0.058,449.0,32976.0
0.058,537.3146191943786,5393.9309413450965
0.058,318.0,2480.0
0.058,448.00000000000006,29998.000000000007
0.058,321.3331604425537,7341.194725656037
0.058,899.0000000000002,3658.9999999999995
0.059,475.17575695735997,8022.305466634887
0.059,441.0,97614.00000000001
0.059,393.72960264628307,2044.2037569674894
0.059,379.7841492216335,4233.932451043593
0.059,388.4134395203132,17122.334887508776
0.059,358.0,20606.999999999993
0.059,288.99999999999994,869.0000000000001
0.059,512.0703076726867,58320.483459930256
0.059,447.497486026458,26107.975716244262
0.059,356.99999999999994,21862.000000000007
0.059,449.0,70817.0
0.059,461.64078196974134,56971.17502438158
0.06,681.0,7094.999999999997
0.06,411.52278187240137,3165.1006303117742
0.06,449.0,23202.0
0.06,166.0,5084.0
0.06,397.00000000000006,567.9999999999999
0.06,699.9999999999999,7746.999999999997
0.06,413.1440426776114,26218.880582511512
0.06,1238.0000000000002,32275.999999999993
0.06,344.913032516894,21460.587596801714
0.06,635.6886030125128,53753.9434088328
0.061,450.0,95436.99999999999
0.061,449.0,206291.9999999999
0.061,342.3871725696674,8986.811079694266
0.061,449.0,6624.999999999997
0.061,449.0,57650.99999999998
0.061,322.0,8932.999999999996
0.061,359.99999999999994,21679.000000000007
0.062,497.0,43251.999999999985
0.062,413.83862645716806,25170.37904505701
0.062,306.34237359837704,18460.84731979113
0.062,627.2272315516922,11118.974727914438
0.062,254.46021299998947,10176.456996420706
0.062,97.10303805751909,4584.991166839909
0.062,198.8911974782516,12242.956112438835
0.062,449.499721913151,41254.53308425634
0.062,148.32734070291963,3717.389810068351
0.062,652.4201100517978,30719.051499029047
0.062,596.8580188292242,54328.42334617619
0.062,404.41068235149277,27186.343814496257
0.062,660.1757341799228,19455.799084077735
0.062,92.62828941527529,1910.0947620471604
0.063,366.0,1290.0
0.063,1034.9999999999998,40550.00000000001
0.063,403.5641212992056,85983.8000265166
0.063,450.0,88389.99999999997
0.063,607.1161338656716,7759.053808293894
0.063,520.3334818479913,58952.98517304299
0.063,397.04192845618735,22079.468943985456
0.063,374.0,1572.9999999999998
0.063,325.92302497162893,7536.688491272935
0.063,460.3563836855094,49464.69043671455
0.064,205.03414349810134,385.09219675293343
