evolution rate,length lived,species population time,population
0.213333,56,145,2
0.218511,113,287,2
0.1416,156,492,3
0.088761,415,39869,96
0.205233,93,111,1
0.058522,79,121,1
0.22416,893,30860,34
0.25827,88,153,1
0.164586,82,109,1
0.310854,68,86,1
0.220021,4001,255669,63
0.162416,64,80,1
0.323564,115,296,2
0.233536,66,86,1
0.11272,415,5207,12
0.211023,136,215,1
0.31839,110,200,1
0.322674,2357,171589,72
0.151693,102,272,2
0.124271,98,100,1
0.277859,73,93,1
0.095766,243,10941,45
0.130485,303,17942,59
0.21712,350,19320,55
0.35511,172,1531,8
0.059193,613,9613,15
0.062694,416,26434,63
0.126849,416,1023,2
0.248333,346,2689,7
0.063746,772,100641,130
0.114284,508,27556,54
0.210104,288,2950,10
0.282277,99,159,1
0.390464,2253,180474,80
0.28053,459,10182,22
0.172263,317,1936,6
0.325226,94,107,1
0.050983,178,6552,36
0.097744,708,18187,25
0.132858,148,257,1
0.294476,228,4643,20
0.204436,2306,158097,68
0.345125,270,5187,19
0.241724,527,3983,7
0.073333,502,43765,87
0.216603,181,1416,7
0.050181,408,1208,2
0.131592,416,24137,58
0.089706,89,101,1
0.285323,1312,60151,45
0.294713,100,103,1
0.228026,141,237,1
0.07139,324,35249,108
0.073281,319,422,1
0.258026,123,197,1
0.073333,532,10268,19
0.386812,82,154,1
0.062921,450,20488,45
0.26309,135,154,1
0.125272,415,1842,4
0.258904,922,43968,47
0.068149,461,23212,50
0.143333,206,2451,11
0.367849,93,102,1
0.290857,87,109,1
0.204047,2951,151082,51
0.216847,806,36137,44
0.126828,100,207,2
0.22497,1275,96222,75
0.160916,338,1819,5
0.259563,86,152,1
0.137697,530,31591,59
0.208562,272,3541,13
0.092085,238,1224,5
0.10652,405,49051,121
0.302477,178,1389,7
0.103166,416,42624,102
0.329925,186,2023,10
0.110168,132,2311,17
0.061277,607,1154,1
0.201644,171,574,3
0.093703,245,2284,9
0.256386,77,94,1
0.082335,675,24811,36
0.214614,663,5462,8
0.05,661,52980,80
0.197328,249,1628,6
0.177944,2126,203634,95
0.166636,51,64,1
0.194433,95,240,2
0.061667,585,34229,58
0.245443,458,2311,5
0.242881,56,82,1
