evolution rate,geometric mean length lived,geometric mean species population time
0.05,2602.2701039914177,158484.0769915004
0.051,231.99999999999997,521.0
0.062,3696.7103591690516,252740.96194053328
0.063,88.0,112.99999999999999
0.073,2146.5632373696562,111448.58409274666
0.075,157.0,165.0
0.076,107.0,259.0
0.077,738.0,5246.000000000001
0.081,192.0,237.0
0.085,4001.0,279878.4020763045
0.088,451.99999999999994,3388.0000000000005
0.097,3630.050720367749,234801.71447477068
0.1,241.0,1244.0
0.101,101.0,147.0
0.103,202.99999999999997,507.0
0.108,3708.4531839263727,237213.27266964735
0.113,111.00000000000001,164.0
0.12,4001.0,287168.2025506726
0.123,462.0,6975.999999999999
0.128,113.99999999999999,117.0
0.132,3664.6747742332814,241486.441347871
0.143,2525.712475299317,119812.46610498687
0.153,95.0,194.0
0.155,4001.0,271499.4510268901
0.167,3575.457397891324,199283.13625834577
0.169,80.0,90.0
0.178,2908.10246672977,129002.75330123784
0.182,185.0,350.99999999999994
0.19,1539.25499925044,36854.408534903254
0.202,3421.9402262374947,179047.3808880978
0.213,2666.1764138570666,121826.84913469375
0.219,103.0,146.0
0.221,140.24621207005913,227.050655141094
0.225,3002.5608601430013,147395.37865351047
0.232,154.71586861081832,372.6929030716845
0.237,868.3642395595781,11352.241542215379
0.238,246.0,535.0
0.24,128.0,166.0
0.243,99.0,152.0
0.248,1065.7571941998683,21442.228400350403
0.256,220.00000000000003,315.0
0.26,1569.6996198708355,55100.13105665098
0.272,1017.0,31958.999999999985
0.283,1149.641788568688,23125.69702147212
0.284,478.0,1791.0
0.294,94.0,155.0
0.295,1581.9579640432928,34949.295615219475
0.298,98.0,104.0
0.307,1608.14534317931,42291.89567619687
0.315,953.9999999999999,26070.000000000004
0.318,1370.9967177203603,23686.215991584642
0.33,4001.0,287126.0
0.341,98.0,105.0
0.342,1380.7106865668854,32880.17274893792
0.355,74.0,105.0
0.356,109.00000000000001,229.99999999999997
0.365,4001.0,284245.9999999999
0.366,146.0,159.0
0.37,86.0,98.0
0.372,123.0,204.99999999999997
0.376,140.0,345.0
0.377,1103.9999999999998,51432.99999999999
0.383,98.0,109.00000000000001
0.388,1572.30401244941,59224.0264205566
