evolution rate,geometric mean length lived,geometric mean species population time
0.05,2337.398389778462,140008.66818539196
0.055,155.0,204.99999999999997
0.06,198.0,288.0
0.062,1075.887413361658,56547.612888953685
0.066,184.0,218.00000000000003
0.068,183.0,552.9999999999999
0.072,304.0,2022.9999999999998
0.073,1547.9974618731655,86581.50640705001
0.085,1331.3006790793074,53634.901868136476
0.089,158.26559954709046,315.66596268840897
0.091,58.68560300448483,60.09991680526687
0.095,97.0,104.0
0.096,849.0,30741.999999999996
0.097,2838.5698762161287,163051.53042069462
0.105,101.0,303.0
0.107,153.8440769090575,923.1424592120115
0.108,2048.6715989011204,100729.92769433577
0.12,3554.019819802996,245986.09793919578
0.129,87.0,93.0
0.132,2475.223309320767,127641.92472558541
0.134,112.99999999999999,173.0
0.141,82.0,102.0
0.143,2993.5445668611587,167354.6100734148
0.145,114.99999999999999,346.0
0.146,114.99999999999999,247.00000000000003
0.15,425.0,11879.0
0.153,99.0,158.0
0.155,1921.6552399755699,74728.71177631956
0.164,82.0,90.0
0.167,3195.508769081439,162895.78408756337
0.168,134.0,154.0
0.17,146.0,179.0
0.178,2002.1587878599291,75008.73371295119
0.182,128.68566353716332,245.65219315121126
0.184,248.0,964.0
0.189,101.0,196.0
0.19,2042.3868212176842,109598.83887411674
0.191,902.9999999999999,17489.0
0.197,62.0,79.0
0.198,83.0,191.0
0.202,2094.091008786859,86870.35782270746
0.203,85.0,91.0
0.213,1529.9661730128082,39266.875226451135
0.225,2221.061921003593,114701.36583866389
0.226,317.0,840.9999999999999
0.229,88.0,91.0
0.232,110.00000000000001,166.0
0.237,629.7315340238422,10416.606512670747
0.24,83.0,99.0
0.242,139.0,177.0
0.246,139.0,254.99999999999997
0.248,1722.5941670999064,53139.65133396509
0.251,93.0,118.0
0.252,235.16802503741872,856.8395415712325
0.253,89.0,94.0
0.26,4001.0,287204.00000000006
0.27,209.30360723121802,310.9212118849404
0.272,1279.5184057688439,26278.67176654098
0.283,670.3799067823089,13539.404983130924
0.288,497.0,1603.0
0.291,110.00000000000001,117.0
0.293,150.0,562.0
0.295,1190.0993938117656,32574.666730021654
0.299,86.0,89.0
0.303,154.0,303.0
0.307,1169.0691378642273,36930.64630934459
0.318,1041.676198757687,24170.61627580379
0.321,248.0,1747.0
0.327,83.0,128.0
0.333,139.40588222883568,446.9496615951286
0.334,4001.0,247384.99999999994
0.338,350.99999999999994,2826.0
0.34,76.0,98.0
0.342,1917.466097752484,87048.74431783654
0.343,44.0,55.00000000000001
0.346,184.0,858.0
0.347,96.0,261.0
0.351,335.0,4322.000000000001
0.352,350.0,1629.0000000000002
0.353,2044.4818561228728,83083.56346737056
0.354,998.0000000000002,14931.999999999996
0.355,231.75849498993563,1480.6566111019797
0.358,60.0,68.0
0.36,119.0,417.0
0.364,109.00000000000001,112.00000000000001
0.365,841.9338261411203,23401.97729342332
0.373,103.0,196.16064844917292
0.377,108.0,634.0
0.378,82.34516413154002,112.85590006337765
0.387,746.0,8382.0
0.388,751.093203271072,8335.068805954752
0.392,732.2117180160394,7195.285956791432
0.399,178.0,733.0
