evolution rate,length lived,species population time,population
0.213333,83,194,2
0.096667,4001,287370,71
0.215524,219,272,1
0.225,4001,266500,66
0.201667,1288,38427,29
0.19,4001,285392,71
0.114008,100,103,1
0.166667,4001,282344,70
0.073333,4001,271789,67
0.073333,4001,281005,70
0.05,1754,66287,37
0.241733,96,108,1
0.225,1231,32665,26
0.12,4001,299715,74
0.225,4001,276763,69
0.26,4001,283012,70
0.143333,2337,37273,15
0.085,3619,247463,68
0.0913,1835,84598,46
0.361292,4001,261954,65
0.213333,1292,17319,13
0.073333,4001,301610,75
0.19,1136,39783,35
0.279109,134,188,1
0.096667,4001,279873,69
0.131667,4001,300676,75
0.201667,2748,110534,40
0.143333,4001,244946,61
0.05,4001,292729,73
0.085,4001,294140,73
0.12,4001,308373,77
0.108333,4001,286505,71
0.303155,86,99,1
0.164824,79,126,1
0.131667,4001,283355,70
0.19,4001,285489,71
0.295,1264,16453,13
0.353733,271,691,2
0.108333,4001,281383,70
0.236667,1221,12581,10
0.178333,4001,223850,55
0.33,1315,39237,29
0.19,4001,244994,61
0.155,1005,51964,51
0.143333,4001,245281,61
0.082098,83,92,1
0.073333,4001,290955,72
0.085,1474,48078,32
0.180578,63,98,1
0.155,4001,276592,69
0.12,4001,311232,77
0.186594,134,204,1
0.096667,4001,251757,62
0.353333,2292,49623,21
0.271667,4001,289101,72
0.318333,1977,61794,31
0.096667,4001,251114,62
0.19866,136,154,1
0.248333,4001,263969,65
0.26,1077,19458,18
0.108333,4001,271714,67
0.304136,236,661,2
0.108333,4001,310522,77
0.112577,96,101,1
0.12,4001,307389,76
0.248333,1533,24572,16
0.085,4001,368540,92
0.33,1172,14958,12
0.236667,4001,242270,60
0.213333,2416,95362,39
0.178333,4001,215749,53
0.225,3180,161241,50
0.096667,190,2130,11
0.283333,1968,69404,35
0.225,4001,284133,71
0.358543,82,141,1
0.22502,100,107,1
0.33,157,2021,12
0.096667,4001,272064,67
0.061667,2303,122306,53
0.19,4001,282533,70
0.271667,4001,312126,78
0.236667,1081,11511,10
0.248333,4001,298309,74
0.175782,86,97,1
0.225,4001,275118,68
0.297702,108,245,2
0.143333,2567,175732,68
0.108333,4001,285195,71
0.155,4001,288668,72
0.295,4001,288876,72
0.33,1444,49260,34
0.225,4001,244181,61
0.3511,86,129,1
0.19,4001,276342,69
0.178333,1241,18012,14
0.085,4001,252383,63
0.391502,98,101,1
0.201667,4001,248134,62
0.12,4001,273455,68
0.155,1450,20683,14
0.166667,4001,233392,58
0.110605,207,5545,26
0.061667,4001,214556,53
0.225,1232,14830,12
0.19,2292,129568,56
0.143333,4001,249523,62
0.131667,4001,284894,71
0.26,1420,30326,21
0.085,4001,259632,64
0.373706,132,209,1
0.178333,4001,293154,73
0.382082,87,181,2
0.131667,4001,307370,76
0.155,1279,13108,10
0.096667,4001,295162,73
0.05,1176,60847,51
0.19,4001,212799,53
0.191872,145,169,1
0.131667,4001,298380,74
0.143333,4001,279622,69
0.318333,1016,26961,26
0.073333,4001,259194,64
0.285444,89,158,1
0.131667,4001,291092,72
0.067629,74,176,2
0.061667,4001,277487,69
0.073333,4001,233389,58
0.295,1387,36058,25
0.201667,4001,265541,66
0.05,4001,286581,71
0.225,1406,25870,18
0.245323,81,86,1
0.096667,4001,307663,76
0.085,4001,293496,73
0.236667,1010,18139,17
0.288051,144,654,4
0.213333,1559,37739,24
0.19,2623,137768,52
0.061667,4001,295283,73
0.131667,4001,306508,76
0.108333,4001,293244,73
0.061667,4001,276779,69
0.073333,4001,307967,76
0.19,4001,263653,65
0.33,1668,47090,28
0.19,4001,298059,74
0.108333,4001,280450,70
0.12,4001,310111,77
0.225,4001,276523,69
0.144445,157,543,3
0.33,2138,68514,32
0.155,4001,266555,66
0.091493,90,108,1
0.12,4001,351459,87
0.073333,2326,156158,67
0.236667,4001,249634,62
0.318333,1055,23739,22
0.155,4001,271526,67
0.131667,4001,285139,71
0.291727,103,110,1
0.312044,110,211,1
0.131667,4001,274698,68
0.178333,4001,267758,66
0.05,4001,280869,70
0.201667,1070,20716,19
0.225,4001,291832,72
0.248333,1900,44638,23
0.19,4001,278433,69
0.073333,1139,59391,52
0.213333,4001,252273,63
0.12,1215,57446,47
0.05,2492,84643,33
0.166667,4001,261581,65
0.365,1339,30309,22
0.271667,4001,261309,65
0.229545,152,285,1
0.201667,4001,287306,71
0.236667,1277,34106,26
0.108333,3609,217125,60
0.201667,818,22195,27
0.145268,107,161,1
0.108333,4001,306087,76
0.143333,4001,281262,70
0.306667,1916,59669,31
0.19,4001,225830,56
0.281797,109,130,1
0.085,430,6218,14
0.201667,1652,54012,32
0.222991,1215,26846,22
0.12,4001,269672,67
0.12,4001,290760,72
0.365,1994,81628,40
0.295,4001,279933,69
0.143333,4001,286628,71
0.19,1115,38689,34
0.108333,4001,277777,69
0.108333,4001,296722,74
0.166667,4001,265989,66
0.074526,128,164,1
0.108333,4001,289516,72
0.166667,1384,37448,27
0.108333,4001,313642,78
0.143333,4001,291310,72
0.143333,4001,244970,61
0.12,4001,289924,72
0.201667,1103,24538,22
0.061667,4001,262761,65
0.166667,1560,39617,25
0.064515,90,95,1
0.271667,71,888,12
0.05,1258,67142,53
0.178333,4001,284452,71
0.061667,4001,305693,76
0.05,2299,104016,45
0.19,4001,227205,56
0.05,4001,265764,66
0.318333,1066,21127,19
