evolution rate,length lived,species population time,population
0.05,66,149,2
0.295,1245,59850,48
0.050553,106,307,2
0.236667,341,5993,17
0.201667,4001,243244,60
0.073333,1550,111568,71
0.201667,4001,266606,66
0.182968,265,607,2
0.248333,559,6994,12
0.128939,72,105,1
0.213333,689,14213,20
0.073333,3699,228935,61
0.073333,826,11861,14
0.201667,4001,267669,66
0.085,4001,295169,73
0.180288,93,94,1
0.096667,285,19756,69
0.299263,98,109,1
0.225,544,7169,13
0.366828,322,2006,6
0.318333,844,17388,20
0.216796,94,96,1
0.143333,4001,272151,68
0.05,1176,67603,57
0.314361,75,188,2
0.36504,440,1030,2
0.155,4001,261590,65
0.061667,3779,237095,62
0.155,1635,91684,56
0.12,4001,233515,58
0.143333,4001,290238,72
0.096667,1215,77292,63
0.143333,4001,256906,64
0.155,1777,24460,13
0.236667,4001,280440,70
0.267355,177,433,2
0.12,4001,281957,70
0.236667,1182,26985,22
0.178333,4001,278949,69
0.236667,1380,63339,45
0.143333,3785,261535,69
0.300001,95,98,1
0.271667,294,3212,10
0.201667,4001,256469,64
0.342724,90,108,1
0.341667,979,21070,21
0.353333,1994,57519,28
0.178333,4001,239392,59
0.333375,104,110,1
0.05,4001,270666,67
0.18026,146,167,1
0.12,4001,305143,76
0.19,1163,21040,18
0.201667,4001,282420,70
0.061667,4001,281101,70
0.113134,94,98,1
0.212972,99,124,1
0.376667,1180,41797,35
0.178333,4001,262264,65
0.341667,1244,38919,31
0.306667,4001,267148,66
0.369503,293,857,2
0.376667,271,1957,7
0.068335,104,113,1
0.248333,4001,251301,62
0.073333,4001,276945,69
0.108333,3361,239204,71
0.306667,434,8799,20
0.05,1669,85658,51
0.155,4001,268999,67
0.061667,4001,253168,63
0.213333,2134,69164,32
0.085,3214,197970,61
0.061667,861,27440,31
0.143333,4001,310710,77
0.248333,4001,271396,67
0.085,1129,51268,45
0.108333,4001,280130,70
0.155,4001,281191,70
0.295,1396,34692,24
0.289271,96,261,2
0.201667,4001,303734,75
0.38461,85,128,1
0.108333,4001,298793,74
0.096667,2175,97589,44
0.321776,120,149,1
0.33,981,12941,13
0.166667,4001,257558,64
0.061667,4001,247313,61
0.33,1226,20200,16
0.236667,4001,262683,65
0.202716,81,89,1
0.132009,81,146,1
0.353333,1571,45018,28
0.321615,149,187,1
0.341667,804,11589,14
0.295,1980,49509,25
0.12,3636,199525,54
0.110487,199,502,2
0.248333,4001,322252,80
0.098031,126,162,1
0.295,561,8356,14
0.398578,73,122,1
0.356135,106,110,1
0.178333,460,6115,13
0.12,4001,293722,73
0.271667,2218,77795,35
0.166667,4001,307530,76
0.274596,145,429,2
0.090341,246,446,1
0.295,4001,278966,69
0.23087,93,156,1
0.196465,102,111,1
0.353333,2296,109462,47
0.085,4001,318381,79
0.194616,87,90,1
0.085,4001,268676,67
0.201667,4001,305461,76
0.108333,2674,187182,70
0.11313,293,412,1
0.05,1181,73082,61
0.349991,126,263,2
0.166667,4001,272472,68
0.318333,1378,31319,22
0.166667,4001,281835,70
0.061667,3374,217187,64
0.061667,510,27124,53
0.166667,2143,51076,23
0.155,4001,264388,66
0.354427,81,90,1
0.166577,433,3191,7
0.108333,228,3247,14
0.33,1698,39512,23
0.096667,4001,283599,70
0.178915,1049,23472,22
0.30457,105,267,2
0.05,620,15074,24
0.178333,4001,281262,70
0.225,1131,31426,27
0.280972,101,141,1
0.201667,4001,246910,61
0.271667,1391,34945,25
0.225,4001,259491,64
0.283333,4001,301974,75
0.103786,412,5619,13
0.363108,83,97,1
0.096667,378,25105,66
0.098186,115,199,1
0.096667,153,1767,11
0.166667,4001,314669,78
0.05,1111,72743,65
0.096667,4001,285427,71
0.155,4001,272972,68
0.186309,95,97,1
0.085,1876,115989,61
0.178333,4001,265613,66
0.365189,100,102,1
0.061667,4001,259351,64
0.322687,634,17973,28
0.26,4001,268777,67
0.178333,4001,289861,72
0.26,4001,260805,65
0.339829,87,111,1
0.178333,4001,274653,68
0.248333,1362,19687,14
0.238738,95,162,1
0.318333,406,7178,17
0.385016,119,140,1
0.236667,1017,39055,38
0.083223,158,252,1
0.388333,150,1107,7
0.257929,950,28430,29
0.306667,751,20871,27
0.280432,119,148,1
0.201667,4001,261752,65
0.201667,1176,31543,26
0.131667,4001,259024,64
0.283333,4001,273711,68
0.061667,1220,44206,36
0.085,4001,258434,64
0.225,1211,22367,18
0.143333,4001,276583,69
0.191748,88,148,1
0.306946,106,109,1
0.201667,1441,44295,30
0.073333,3685,225053,61
0.353333,1717,42455,24
0.318333,4001,256993,64
0.271667,3019,130664,43
0.05,22,265,12
0.256141,128,298,2
0.131667,4001,246799,61
0.279141,247,891,3
0.341667,508,10085,19
0.322959,99,111,1
0.306667,248,2700,10
0.061667,3178,213678,67
0.166667,188,1807,9
0.084491,169,220,1
0.143333,4001,257607,64
0.085,4001,283790,70
0.143333,1006,24327,24
0.178333,4001,239227,59
0.061206,239,3410,14
0.26,942,12721,13
0.166667,4001,270092,67
0.05,3535,213570,60
0.225,584,24430,41
0.391534,144,228,1
0.131777,128,192,1
0.178333,181,1505,8
0.096667,1927,117593,61
0.201667,4001,249291,62
